100,124,639.971
99,104,625
98,107,625
98,117,669.375
108,98,625
125,102,625
127,115,625
102,100,625
99,122,639.468
127,107,625
126,104,625
98,118,637.5
125,119,626.44
107,98,625
127,116,625
104,99,625
98,106,625
99,103,625
98,119,637.5
100,101,625
127,106,625
99,123,677.095
100,125,625
101,125,625
97,110,625
97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,643.699
106,98,625
98,120,637.5
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,678.651
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,637.5
108,97,625
105,98,625
97,116,637.5
128,108,625
128,113,625
127,118,673.091
98,104,625
97,107,625
128,114,625
102,99,625
97,117,637.5
98,122,637.5
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,639.954
99,101,625
128,115,625
104,98,625
97,118,669.375
126,101,625
97,106,625
98,103,625
98,123,639.451
127,119,643.166
97,119,637.5
110,96,625
111,96,625
112,96,625
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,637.5
96,113,625
128,117,627.235
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,676.537
127,102,625
105,97,625
108,96,625
97,121,637.5
96,115,625
128,118,676.353
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,625
100,126,625
102,98,625
96,116,625
129,113,625
107,96,625
128,104,625
97,122,637.5
96,117,637.5
128,119,644.324
98,101,625
127,101,625
104,97,625
129,107,625
129,114,625
98,125,676.808
96,118,637.5
97,103,625
96,106,625
129,115,625
110,95,625
111,95,625
112,95,625
125,99,625
106,96,625
101,98,625
97,123,637.5
99,99,625
128,103,625
96,119,669.375
129,106,625
129,116,625
109,95,625
103,97,625
98,100,625
127,100,625
95,110,625
95,111,625
95,112,625
96,105,625
96,120,637.5
129,117,631.83
95,109,625
95,113,625
97,102,625
108,95,625
98,126,677.9
128,102,625
105,96,625
95,108,625
95,114,625
97,124,637.5
100,98,625
129,105,625
129,118,640.464
95,115,625
96,121,637.5
129,119,646.041
102,97,625
96,104,625
95,107,625
107,95,625
130,109,625
130,110,625
130,111,625
130,112,625
99,127,680.43
100,127,631.242
95,116,625
130,108,625
97,101,625
98,99,625
129,104,625
104,96,625
130,113,625
127,99,625
96,122,637.5
130,107,625
95,117,625
130,114,625
97,125,637.5
99,98,625
125,98,625
126,98,625
96,103,625
95,106,625
106,95,625
95,118,637.5
101,97,625
130,115,625
98,127,625
129,103,625
96,123,637.5
103,96,625
130,106,625
130,116,625
110,94,625
111,94,625
97,100,625
128,100,625
95,119,637.5
109,94,625
97,126,637.5
95,105,625
130,117,625
108,94,625
96,102,625
105,95,625
95,120,637.5
94,109,625
94,110,625
94,111,625
94,112,625
100,97,625
129,102,625
94,113,625
130,118,673.179
98,98,625
130,105,625
94,108,625
94,114,625
96,124,637.5
130,119,671.682
102,96,625
128,99,625
107,94,625
97,99,625
95,104,625
95,121,637.5
94,107,625
94,115,625
104,95,625
96,101,625
129,101,625
130,104,625
94,116,625
131,108,625
131,109,625
131,110,625
131,111,625
131,112,625
99,97,625
130,120,635.71
97,127,637.5
131,113,625
95,122,637.5
94,117,625
131,107,625
96,125,637.5
101,96,625
95,103,625
94,106,625
106,94,625
131,114,625
98,128,636.525
99,128,608.025
130,103,625
103,95,625
94,118,625
131,115,625
96,100,625
131,106,625
113,118,625
114,118,618.4
112,118,625
117,118,638.804
118,118,612.393
113,121,635.252
109,122,583.007
110,122,575.668
111,122,589.269
112,122,595.484
121,119,580.649
119,118,586.268
114,119,600.874
115,119,619.304
116,119,608.723
117,119,579.813
113,122,614.715
120,118,578.231
114,120,612.126
114,121,601.132
124,120,580.289
125,120,593.049
126,120,583.123
127,120,586.064
128,120,602.969
129,120,595.509
97,98,625
127,98,625
131,116,625
95,123,671.648
94,119,625
109,93,625
110,93,625
111,93,625
98,97,625
94,105,625
105,94,625
96,126,637.5
95,102,625
100,96,625
130,102,625
131,117,625
108,93,625
125,97,625
126,97,625
127,97,639.696
131,105,625
93,110,625
93,111,625
93,112,625
94,120,625
93,109,625
93,113,625
97,128,625
102,95,625
129,99,625
129,100,625
131,118,641.944
93,108,625
95,124,638.037
96,99,625
93,114,625
94,104,625
107,93,625
104,94,625
93,115,625
95,101,625
94,121,625
131,104,625
93,107,625
96,127,637.5
99,96,625
130,101,625
131,119,645.678
93,116,625
132,109,625
132,110,625
132,111,625
97,97,625
132,108,625
101,95,625
129,98,625
132,112,625
95,125,642.995
106,93,625
94,103,625
93,106,625
132,107,625
132,113,625
115,120,588.271
96,98,625
94,122,659.215
131,103,625
93,117,625
103,94,625
95,100,625
98,129,641.575
99,129,603.349
112,123,577.676
132,114,625
114,122,600.978
116,120,579.785
98,96,625
93,118,625
132,106,625
129,121,583.71
109,92,637.5
110,92,618.288
130,100,625
132,115,641.935
115,121,575.885
94,123,649.318
100,95,625
93,105,625
113,123,574.718
131,120,634.553
96,128,627.658
95,126,639.021
94,102,625
105,93,625
93,119,625
108,92,625
131,102,625
132,116,638.909
97,129,629.343
102,94,625
132,105,625
92,109,625
92,110,625
92,111,625
95,99,625
130,121,576.723
92,112,625
96,97,625
93,120,625
107,92,625
92,113,625
92,108,637.727
132,117,637.523
94,124,633.994
93,104,625
104,93,625
114,123,573.284
115,122,569.598
97,96,625
94,101,625
92,114,625
92,107,629.414
95,127,629.555
99,95,625
125,96,630.924
126,96,633.795
127,96,626.059
132,104,625
131,101,625
93,121,639.792
92,115,647.651
132,118,625.121
101,94,625
130,99,625
95,98,625
92,116,649.144
133,108,625
133,109,625
133,110,625
133,111,625
93,103,625
106,92,625
92,106,630.763
133,112,625
131,121,585.991
94,125,631.389
103,93,625
133,107,638.169
96,129,629.983
94,100,625
93,122,631.365
132,103,625
92,117,626.155
133,113,625
132,119,630.836
98,95,625
109,91,681.144
110,91,629.909
128,96,633.154
95,128,631.721
131,100,625
133,106,627.865
96,96,625
133,114,634.714
92,118,634.582
100,94,637.5
105,92,625
93,102,625
92,105,635.883
108,91,650.705
94,126,625.93
95,97,625
93,123,630.612
133,115,622.516
132,102,625
102,93,625
97,130,631.605
98,130,614.375
99,130,585.049
94,99,625
92,119,628.584
133,105,633.939
132,120,626.822
133,116,629.598
91,110,651.995
91,111,625.606
91,112,630.959
97,95,625
107,91,659.375
91,109,633.598
131,99,625
92,104,634.73
104,92,625
92,120,611.146
91,108,625.1
91,113,629.995
93,124,604.817
99,94,637.5
93,101,627.343
94,127,600.659
133,117,619.445
91,114,620.18
95,129,628.672
132,101,641.227
133,104,624.19
91,107,639.695
101,93,625
94,98,637.5
125,95,616.859
126,95,596.158
127,95,603.549
132,121,619.367
96,130,593.619
95,96,625
92,121,621.257
106,91,639.581
91,115,613.581
131,98,639.875
92,103,610.314
134,109,627.837
134,110,633.573
134,111,612.831
133,118,606.629
93,125,606.038
103,92,631.906
93,100,633.29
91,106,628.226
124,95,625.265
91,116,630.182
134,108,616.026
134,112,615.934
96,95,625
133,103,623.816
134,107,617.433
98,94,642.136
132,100,623.484
92,122,632.118
91,117,614.305
134,113,603.483
94,128,593.433
128,95,568.632
133,119,582.819
100,93,625
94,97,628.718
92,102,614.589
105,91,625.764
91,105,623.543
134,106,629.547
91,118,593.267
134,114,605.951
93,126,584.959
108,90,632.451
109,90,604.247
110,90,607.339
102,92,626.684
93,99,640.78
92,123,594.855
133,102,621.492
95,130,607.069
134,115,627.456
133,120,592.151
111,90,578.126
134,105,595.667
91,119,592.862
107,90,620.063
90,109,626.857
90,110,624.145
90,111,617.495
99,93,681.686
104,91,630.177
92,101,605.203
91,104,604.269
134,116,585.032
90,112,605.825
94,129,570.264
97,131,581.003
98,131,564.766
91,120,573.097
90,113,594.754
90,108,604.122
93,127,565.927
92,124,586.579
133,101,607.98
133,121,585.687
101,92,625
93,98,632.812
134,104,590.684
132,98,606.119
90,107,586.957
90,114,580.328
134,117,574.401
106,90,585.372
96,131,563.123
91,103,589.364
103,91,625
91,121,582.112
90,115,574.314
92,125,569.514
92,100,626.578
134,118,566.235
133,100,595.5
135,108,601.93
135,109,578.36
135,110,574.352
135,111,571.784
134,103,586.547
90,106,582.149
133,122,578.993
90,116,580.975
93,128,620.488
135,112,579.367
135,107,581.512
100,92,660.893
125,94,578.961
126,94,566.771
127,94,620.322
91,122,573.415
94,130,623.736
93,97,614.322
90,117,577.104
135,113,579.368
135,106,564.675
91,102,572.677
95,131,613.988
131,97,593.268
102,91,625
92,99,586.454
90,105,579.455
135,114,578.096
124,94,602.706
92,126,623.592
134,102,575.625
90,118,569.945
128,94,605.437
91,123,570.194
135,105,619.809
135,115,565.621
93,129,515.035
104,90,580.453
90,119,615.69
109,89,581.172
110,89,568.048
134,121,569.09
91,101,566.958
90,104,573.245
107,89,573.707
134,101,567.726
135,116,613.653
89,108,586.25
89,109,584.173
89,110,579.828
89,111,571.182
89,112,569.599
92,127,408.133
101,91,584.906
92,98,581.967
91,124,448.207
90,120,539.083
89,113,609.393
97,132,575.714
98,132,458.176
111,89,275.221
135,104,499.756
135,117,580.638
89,114,478.194
89,107,472.29
123,94,229.688
94,131,280.838
134,122,446.237
91,100,493.747
90,103,379.606
96,132,322.413
90,121,330.484
134,100,433.739
89,115,369.722
135,118,358.291
93,130,183.402
91,125,210.505
135,103,304.614
89,106,276.223
135,119,179.294
136,108,436.867
136,109,474.049
136,110,436.44
136,111,374.349
92,128,170.417
105,89,440.634
89,116,270.927
136,107,346.586
136,112,275.132
90,102,191.679
90,122,184.807
91,99,367.264
95,132,134.022
89,117,188.002
136,113,207.782
136,106,207.697
135,102,170.965
89,105,133.532
91,126,87.7347
112,89,68.964
112,90,68.964
90,123,73.1502
89,118,114.816
136,114,139.043
130,96,276.903
136,105,85.7114
92,129,35.0107
126,93,154.474
127,93,104.009
90,101,69.559
136,115,87.0636
124,93,50.4657
93,131,28.9827
89,104,42.3311
135,101,74.1862
89,119,61.1748
104,89,178.529
108,88,100.562
109,88,48.8732
110,88,48.8732
135,120,33.7524
135,121,33.7524
106,88,59.5783
107,88,59.5783
88,109,70.0122
88,110,95.485
88,111,84.7495
108,122,476.947
107,123,174.95
108,123,124.758
105,124,153.968
106,124,82.7296
107,124,39.0986
104,124,304.246
120,119,278.741
121,120,114.562
122,120,175.885
123,120,255.779
118,119,336.074
119,119,193.914
109,123,107.778
110,123,175.673
111,123,219.024
117,120,165.002
118,120,44.9896
125,121,184.58
126,121,189.686
127,121,200.215
128,121,263.007
116,121,154.336
111,124,35.5665
112,124,72.0677
113,124,101.651
115,123,125.748
117,121,37.8087
130,122,169.496
116,122,65.6563
114,124,66.0843
131,122,156.912
115,124,29.583
116,123,25.736
132,122,163.473
99,131,155.835
94,132,16.4841
91,127,16.4649
136,116,34.5298
88,108,35.9749
88,112,50.7122
134,123,25.7863
90,124,17.2069
136,104,18.6031
89,120,16.1516
135,122,20.0736
88,113,16.0787
90,100,15.9151
135,100,17.0447
136,117,7.97111
111,88,7.88955
89,103,7.96174
88,107,9.16066
