111,98,633.589
112,98,601.536
126,118,625.578
127,108,573.778
98,116,597.642
109,98,628.183
100,102,580.7
122,100,621.11
99,121,573.855
127,114,581.256
124,101,582.699
105,99,585.083
100,124,618.686
99,104,583.829
98,107,578.793
98,117,578.866
108,98,594.543
125,102,607.993
127,115,572.801
102,100,587.847
99,122,576.104
127,107,575.358
126,104,575.989
98,118,579.53
125,119,605.341
107,98,573.436
127,116,574.986
104,99,570.474
98,106,564.887
99,103,566.839
98,119,565.503
100,101,577.566
127,106,564.221
99,123,570.634
100,125,594.464
101,125,573.233
97,110,588.737
97,111,571.764
97,112,573.555
126,103,562.75
101,100,568.596
125,101,570.144
97,109,576.171
97,113,572.437
126,119,575.612
106,98,569.229
98,120,624.079
97,114,572.749
122,99,579.54
127,117,565.037
98,105,622.081
111,97,589.613
112,97,567.037
103,99,568.32
97,108,622.083
109,97,590.686
110,97,573.18
99,124,444.353
97,115,566.081
127,105,576.351
99,102,515.551
128,109,619.608
128,110,622.805
128,111,580.773
128,112,563.525
126,102,524.848
98,121,545.941
108,97,609.842
105,98,491.957
97,116,532.54
128,108,495.208
128,113,521.184
127,118,525.917
98,104,353.445
97,107,386.899
128,114,372.255
102,99,305.508
97,117,423.501
98,122,306.486
124,100,384.122
125,100,384.122
100,100,266.895
127,104,309.4
128,107,270.496
107,97,300.407
99,125,126.211
99,101,200.126
128,115,256.946
104,98,212.217
97,118,287.549
126,101,213.861
97,106,177.151
98,103,148.612
98,123,127.989
127,119,252.365
97,119,170.937
110,96,267.329
111,96,369.09
112,96,272.544
128,116,161.906
101,99,121.922
128,106,111.565
127,103,131.903
106,97,118.925
96,109,127.596
96,110,190.854
96,111,209.781
96,112,187.428
109,96,139.508
103,98,61.7375
97,105,64.7426
97,120,73.4977
96,113,142.811
128,117,76.6497
126,100,52.6441
96,108,50.1505
96,114,89.5959
98,102,42.1549
99,100,48.4078
128,105,34.8096
98,124,28.1002
127,102,36.009
105,97,35.2375
108,96,42.9622
97,121,18.8483
96,115,34.5041
128,118,24.0842
129,109,26.5977
129,110,43.918
129,111,42.5818
129,112,25.147
100,99,17.1826
97,104,9.15161
96,107,7.99961
129,108,9.16297
99,126,12.7385
100,126,33.9694
102,98,7.89333
96,116,7.86223
129,113,7.82673
