97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,625
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,625
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,625
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,625
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,625
99,101,625
128,115,625
104,98,625
97,118,625
126,101,625
97,106,625
98,103,625
98,123,625
127,119,625
97,119,625
110,96,625
111,96,625
112,96,625
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,625
96,113,625
128,117,625
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,625
127,102,625
105,97,625
108,96,625
97,121,625
96,115,625
128,118,625
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,625
100,126,625
102,98,625
96,116,625
129,113,625
107,96,625
128,104,625
97,122,625
96,117,625
128,119,625
98,101,625
127,101,625
104,97,625
129,107,625
129,114,625
98,125,625
96,118,625
97,103,625
96,106,625
129,115,625
110,95,625
111,95,625
112,95,625
125,99,625
106,96,625
101,98,625
97,123,625
99,99,625
128,103,625
96,119,625
129,106,625
129,116,625
109,95,625
103,97,625
98,100,625
127,100,625
95,110,625
95,111,625
95,112,625
96,105,625
96,120,625
129,117,625
95,109,625
95,113,625
97,102,625
108,95,625
98,126,625
128,102,625
105,96,625
95,108,625
95,114,625
97,124,625
100,98,625
129,105,625
129,118,625
95,115,625
96,121,625
129,119,625
102,97,625
96,104,625
95,107,625
107,95,625
130,109,625
130,110,625
130,111,625
130,112,625
99,127,625
100,127,625
95,116,625
130,108,625
97,101,625
98,99,625
129,104,625
104,96,625
130,113,625
127,99,625
96,122,625
130,107,625
95,117,625
130,114,625
97,125,625
99,98,625
125,98,625
126,98,625
96,103,625
95,106,625
106,95,625
95,118,625
101,97,625
130,115,625
98,127,625
129,103,625
96,123,625
103,96,625
130,106,625
130,116,625
110,94,625
111,94,625
97,100,625
128,100,625
95,119,625
109,94,625
97,126,625
95,105,625
130,117,625
108,94,625
96,102,625
105,95,625
95,120,625
94,109,625
94,110,625
94,111,625
94,112,625
100,97,625
129,102,625
94,113,625
130,118,625
98,98,625
130,105,625
94,108,625
94,114,625
96,124,625
130,119,625
102,96,625
128,99,625
107,94,625
97,99,625
95,104,625
95,121,625
94,107,625
94,115,625
104,95,625
96,101,625
129,101,625
130,104,625
94,116,625
131,108,625
131,109,625
131,110,625
131,111,625
131,112,625
99,97,625
130,120,625
97,127,625
131,113,625
95,122,625
94,117,625
131,107,625
96,125,625
101,96,625
95,103,625
94,106,625
106,94,625
131,114,625
98,128,625
99,128,625
130,103,625
103,95,625
94,118,625
131,115,625
96,100,625
131,106,625
113,118,625
114,118,625
112,118,625
117,118,625
118,118,625
113,121,625
109,122,625
110,122,625
111,122,625
112,122,625
121,119,625
119,118,625
114,119,625
115,119,625
116,119,625
117,119,625
113,122,625
120,118,625
114,120,625
114,121,625
124,120,637.5
125,120,637.5
126,120,637.5
127,120,637.5
128,120,637.5
129,120,637.5
97,98,625
127,98,625
131,116,625
95,123,625
94,119,625
109,93,625
110,93,625
111,93,625
98,97,625
94,105,625
105,94,625
96,126,625
95,102,625
100,96,625
130,102,625
131,117,625
108,93,625
125,97,625
126,97,625
127,97,625
131,105,625
93,110,625
93,111,625
93,112,625
94,120,625
93,109,625
93,113,625
97,128,625
102,95,625
129,99,625
129,100,625
131,118,625
93,108,625
95,124,625
96,99,625
93,114,625
94,104,625
107,93,625
104,94,625
93,115,625
95,101,625
94,121,625
131,104,625
93,107,625
96,127,625
99,96,625
130,101,625
131,119,625
93,116,625
132,109,625
132,110,625
132,111,625
97,97,625
132,108,625
101,95,625
129,98,625
132,112,625
95,125,625
106,93,625
94,103,625
93,106,625
132,107,625
132,113,625
115,120,625
96,98,625
94,122,625
131,103,625
93,117,625
103,94,625
95,100,625
98,129,625
99,129,625
112,123,625
132,114,625
114,122,625
116,120,625
98,96,625
93,118,625
132,106,625
129,121,637.5
109,92,625
110,92,625
130,100,625
132,115,625
115,121,625
94,123,625
100,95,625
93,105,625
113,123,625
131,120,625
96,128,625
95,126,625
94,102,625
105,93,625
93,119,625
108,92,625
131,102,625
132,116,625
97,129,625
102,94,625
132,105,625
92,109,625
92,110,625
92,111,625
95,99,625
130,121,637.5
92,112,625
96,97,625
93,120,625
107,92,625
92,113,625
92,108,625
132,117,625
94,124,625
93,104,625
104,93,625
114,123,625
115,122,625
97,96,625
94,101,625
92,114,625
92,107,625
95,127,625
99,95,625
125,96,625
126,96,625
127,96,625
132,104,625
131,101,625
93,121,625
92,115,625
132,118,625
101,94,625
130,99,625
95,98,625
92,116,625
133,108,625
133,109,625
133,110,625
133,111,625
93,103,625
106,92,625
92,106,625
133,112,625
131,121,637.5
94,125,625
103,93,625
133,107,625
96,129,625
94,100,625
93,122,625
132,103,625
92,117,625
133,113,625
132,119,625
98,95,625
109,91,625
110,91,625
128,96,625
95,128,625
131,100,625
133,106,625
96,96,625
133,114,625
92,118,625
100,94,625
105,92,625
93,102,625
92,105,625
108,91,625
94,126,625
95,97,625
93,123,625
133,115,625
132,102,625
102,93,625
97,130,625
98,130,625
99,130,625
94,99,625
92,119,625
133,105,625
132,120,637.5
133,116,625
91,110,625
91,111,625
91,112,625
97,95,625
107,91,625
91,109,625
131,99,625
92,104,625
104,92,625
92,120,625
91,108,625
91,113,625
93,124,625
99,94,625
93,101,625
94,127,625
133,117,625
91,114,625
95,129,625
132,101,625
133,104,625
91,107,625
101,93,625
94,98,625
125,95,625
126,95,625
127,95,625
132,121,637.5
96,130,625
95,96,625
92,121,625
106,91,625
91,115,625
131,98,625
92,103,625
134,109,625
134,110,625
134,111,625
133,118,625
93,125,625
103,92,625
93,100,625
91,106,625
124,95,625
91,116,625
134,108,625
134,112,625
96,95,625
133,103,625
134,107,625
98,94,625
132,100,625
92,122,625
91,117,625
134,113,625
94,128,625
128,95,625
133,119,625
100,93,625
94,97,625
92,102,625
105,91,625
91,105,625
134,106,625
91,118,625
134,114,625
93,126,625
108,90,625
109,90,625
110,90,625
102,92,625
93,99,625
92,123,625
133,102,625
95,130,625
134,115,625
133,120,637.5
111,90,625
134,105,625
91,119,625
107,90,625
90,109,625
90,110,625
90,111,625
99,93,625
104,91,625
92,101,625
91,104,625
134,116,625
90,112,625
94,129,625
97,131,625
98,131,625
91,120,625
90,113,625
90,108,625
93,127,625
92,124,625
133,101,625
133,121,637.5
101,92,625
93,98,625
134,104,625
132,98,625
90,107,625
90,114,625
134,117,625
106,90,625
96,131,625
91,103,625
103,91,625
91,121,625
90,115,625
92,125,625
92,100,625
134,118,625
133,100,625
135,108,625
135,109,625
135,110,625
135,111,625
134,103,625
90,106,625
133,122,637.5
90,116,625
93,128,625
135,112,625
135,107,625
100,92,625
125,94,625
126,94,625
127,94,625
91,122,625
94,130,625
93,97,625
90,117,625
135,113,625
135,106,625
91,102,625
95,131,625
131,97,625
102,91,625
92,99,625
90,105,625
135,114,625
124,94,625
92,126,625
134,102,625
90,118,625
128,94,625
91,123,625
135,105,625
135,115,625
93,129,625
104,90,625
90,119,625
109,89,625
110,89,625
134,121,637.5
91,101,625
90,104,625
107,89,625
134,101,625
135,116,625
89,108,625
89,109,625
89,110,625
89,111,625
89,112,625
92,127,625
101,91,625
92,98,625
91,124,625
90,120,625
89,113,625
97,132,625
98,132,625
111,89,625
135,104,625
135,117,625
89,114,625
89,107,625
123,94,625
94,131,625
134,122,637.5
91,100,625
90,103,625
96,132,625
90,121,625
134,100,625
89,115,625
135,118,625
93,130,625
91,125,625
135,103,625
89,106,625
135,119,625
136,108,625
136,109,625
136,110,625
136,111,625
92,128,625
105,89,625
89,116,625
136,107,625
136,112,625
90,102,625
90,122,625
91,99,625
95,132,625
89,117,625
136,113,625
136,106,625
135,102,625
89,105,625
91,126,625
112,89,625
112,90,625
90,123,625
89,118,625
136,114,625
130,96,625
136,105,625
92,129,625
126,93,625
127,93,625
90,101,625
136,115,625
124,93,625
93,131,625
89,104,625
135,101,625
89,119,625
104,89,625
108,88,625
109,88,625
110,88,625
135,120,625
135,121,637.5
106,88,625
107,88,625
88,109,625
88,110,625
88,111,625
108,122,625
107,123,625
108,123,625
105,124,625
106,124,625
107,124,625
104,124,625
120,119,625
121,120,625
122,120,625
123,120,625
118,119,625
119,119,625
109,123,625
110,123,625
111,123,625
117,120,625
118,120,625
125,121,625
126,121,625
127,121,625
128,121,625
116,121,625
111,124,625
112,124,625
113,124,625
115,123,625
117,121,625
130,122,625
116,122,625
114,124,625
131,122,625
115,124,625
116,123,625
132,122,625
99,131,625
94,132,625
91,127,625
136,116,625
88,108,625
88,112,625
134,123,625
90,124,625
136,104,625
89,120,625
135,122,637.5
88,113,625
90,100,625
135,100,625
136,117,625
111,88,625
89,103,625
88,107,625
123,93,625
88,114,625
136,118,625
89,121,625
96,133,625
97,133,625
98,133,625
92,130,625
136,103,625
88,115,625
90,99,625
105,88,625
88,106,625
137,108,625
137,109,625
137,110,625
90,125,625
89,102,625
137,107,625
137,111,625
91,128,625
88,116,625
89,122,625
136,102,625
137,112,625
137,106,625
122,121,625
95,133,625
88,105,625
112,88,625
136,119,625
88,117,625
137,113,625
93,132,625
89,101,625
90,126,625
137,105,625
136,101,625
125,92,625
126,92,625
92,131,625
88,118,625
137,114,625
117,122,625
89,123,625
88,104,625
91,129,625
89,100,625
88,119,625
137,115,625
137,104,625
136,100,625
87,109,625
87,110,625
87,111,625
94,133,625
123,92,625
87,108,625
87,112,625
89,99,625
137,116,625
88,120,625
116,124,625
90,127,625
89,124,625
88,103,625
112,125,625
113,125,638.226
114,125,625.133
87,107,625
87,113,625
136,120,625
117,123,644.738
137,103,625
87,114,625
137,117,625
87,106,625
91,130,625
88,121,625
88,102,625
87,115,625
92,132,625
115,125,636.252
138,107,625
138,108,625
138,109,625
138,110,625
89,125,625
137,118,625
96,134,625
97,134,625
98,134,625
137,102,625
138,111,625
113,88,625
113,89,625
90,128,625
87,116,625
138,106,625
88,122,625
87,105,625
88,101,625
138,112,625
87,117,625
137,101,625
138,113,625
138,105,625
125,91,625
126,91,625
127,91,626.693
136,121,644.334
136,122,635.256
137,119,625
95,134,625
88,100,625
124,91,625
91,131,625
89,126,625
138,114,625
118,123,627.627
112,126,651.521
113,126,630.633
116,125,628.275
117,124,608.034
88,123,625
87,104,625
87,118,625
137,100,625
88,99,625
122,91,662.33
123,91,629.833
90,129,625
138,104,625
138,115,625
94,134,625
87,119,625
114,126,628.268
87,103,625
86,108,625
86,109,625
86,110,625
86,111,625
86,112,625
113,87,625
89,127,625
137,99,629.581
86,107,625
137,120,625
88,124,625
87,120,625
138,116,625
138,103,625
86,113,625
91,132,625
90,130,625
87,102,625
86,114,625
138,117,625
87,121,625
86,106,625
93,134,621.045
138,102,625
86,115,625
89,128,625
88,125,625
139,107,625
139,108,625
139,109,625
139,110,625
86,105,625
87,101,625
139,106,625
139,111,625
137,121,625
138,118,627.333
86,116,625
87,122,625
138,101,625
139,112,625
139,105,625
87,100,625
137,122,628.069
90,131,625
95,135,625
86,117,625
88,126,625
86,104,625
139,113,625
87,99,625
123,90,634.048
124,90,627.871
125,90,629.141
138,119,626.875
89,129,625
126,90,620.882
127,90,634.42
87,123,625
86,118,625
139,114,625
139,104,625
94,135,625
86,103,625
87,98,625
90,132,625
139,115,637.987
86,119,625
85,108,625
85,109,625
85,110,625
138,120,628.971
88,127,638.863
138,99,639.853
85,111,625
87,124,625
139,103,625
85,107,625
85,112,638.049
89,130,625
139,116,629.5
86,120,625
86,102,625
85,113,642.699
85,106,625
93,135,625
85,114,640.477
128,90,634.091
128,91,627.397
122,90,626.259
138,121,646.171
139,117,631.752
139,102,625
121,90,627.34
121,91,650.884
121,92,602.219
88,128,633.966
87,125,628.334
86,121,627.532
86,101,638.6
85,115,644.654
140,107,625
140,108,625
140,109,625
85,105,625
140,110,635.173
89,131,625
140,106,625
140,111,631.611
138,122,629.931
139,118,630.47
85,116,630.448
86,100,631.616
136,98,631.235
137,98,634.229
138,98,611.733
86,122,626.412
140,105,625
140,112,627.213
85,104,638.282
88,129,625.026
87,126,625.553
85,117,625.405
139,100,629.627
86,99,634.216
92,135,625
139,119,640.339
140,113,635.291
89,132,634.126
140,104,625
86,123,621.28
85,118,633.061
85,103,628.459
140,114,622.53
124,89,626.043
125,89,618.944
126,89,607.614
84,108,650.912
84,109,627.219
84,110,628.656
87,127,624.2
86,98,602.069
123,89,604.775
139,120,633.364
88,130,618.656
127,89,591.695
85,119,619.145
140,115,617.677
140,103,635.393
89,133,627.799
84,107,632.194
84,111,635.597
86,124,625.359
84,112,619.127
85,102,628.377
140,116,630.196
85,120,624.448
139,121,629.415
84,106,632.505
84,113,638.169
140,102,624.734
122,89,601.025
85,101,623.858
84,114,627.552
87,128,628.273
86,125,621.362
88,131,601.739
140,117,605.943
139,122,642.827
140,101,603.272
85,121,615.83
84,105,607.481
84,115,617.202
141,106,633.006
141,107,631.636
141,108,620.001
141,109,622.363
141,110,605.289
128,89,586.062
139,98,595.179
139,99,592.831
85,100,632.54
141,111,628.94
141,105,631.629
140,118,589.126
85,122,631.971
84,116,616.676
88,132,598.807
87,129,607.044
84,104,607.643
141,112,626.76
91,135,625
86,126,629.309
139,123,626.317
140,119,578.447
84,117,599.075
85,99,619.292
141,104,608.362
141,113,616.675
121,89,583.873
85,123,593.843
84,103,630.333
84,118,609.345
141,114,606.266
87,130,584.696
140,120,576.309
88,133,640.927
141,103,600.359
86,127,594.519
85,98,606.941
83,108,617.296
83,109,606.007
83,110,583.304
84,119,587.554
141,115,589.567
83,107,597.676
83,111,585.889
85,124,591.784
84,102,587.581
140,121,570.747
141,102,596.447
83,106,593.56
83,112,586.566
140,99,578.751
140,100,582.218
87,131,570.916
84,120,582.424
141,116,578.272
83,113,581.748
84,101,585.013
123,88,588.316
124,88,591.358
125,88,575.994
126,88,575.835
86,128,579.993
140,122,568.547
83,105,574.397
83,114,577.781
102,125,625
103,125,625
104,125,625
101,126,625
101,127,625
100,128,625
100,129,625
120,120,625
123,121,625
124,121,625
100,130,625
128,122,625
129,122,625
134,119,625
134,120,625
99,132,625
132,123,625
133,123,625
99,133,625
135,123,625
108,124,625
109,124,625
105,125,625
106,125,625
107,125,625
108,125,688.733
119,120,625
120,121,637.5
121,121,637.5
110,124,625
118,121,625
119,121,625
127,122,625
110,125,625
111,125,645.8
118,122,660.84
131,123,625
134,124,625
99,134,625
122,122,573.75
117,125,626.685
111,126,657.445
115,126,609.156
118,124,629.873
116,126,602.715
137,123,625
119,122,640.046
119,123,570.126
119,124,595.084
111,127,656.151
112,127,590.249
113,127,584.284
114,127,589.712
117,126,579.043
118,125,571.194
115,127,571.067
138,123,587.747
136,97,578.006
137,97,584.26
138,97,563.489
139,97,499.298
85,125,575.072
141,117,564.189
84,121,576.093
142,106,596.964
142,107,580.915
142,108,575.554
90,135,625
83,115,580.543
142,109,577.911
127,88,568.351
88,134,586.499
89,134,569.014
84,100,578.859
142,105,578.712
142,110,574.79
129,89,416.532
129,90,579.774
129,91,573.448
141,101,563.952
87,132,622.644
122,88,569.575
141,118,623.383
84,122,577.852
83,104,579.225
83,116,574.21
142,111,577.814
86,129,563.36
142,104,581.496
120,91,570.118
85,126,567.863
84,99,574.188
142,112,574.102
83,117,572.666
109,125,627.603
121,93,622.17
141,119,574.062
83,103,564.121
142,113,581.093
140,123,425.52
84,123,570.968
128,88,273.8
83,118,564.711
84,98,567.476
87,133,399.192
86,130,541.182
142,114,565.063
110,126,656.005
121,88,428.513
141,100,308.974
83,102,616.727
82,107,574.198
82,108,573.234
82,109,573.852
82,110,624.895
85,127,511.61
141,120,351.228
84,124,415.712
83,119,533.737
142,115,475.603
82,111,606.926
82,106,512.322
84,97,268.173
82,112,506.741
140,98,262.459
83,101,419.276
86,131,253.813
83,120,375.34
82,105,324.421
82,113,426.176
109,126,615.534
85,128,282.792
142,116,335.129
141,121,203.459
82,114,342.349
143,107,490.652
143,108,449.545
140,97,97.5188
84,125,223.065
83,121,237.721
83,100,278.976
118,126,189.016
143,109,359.517
119,90,229.276
119,92,229.276
120,88,155.461
87,134,106.915
142,117,191.398
82,104,196.668
82,115,251.477
143,105,385.713
143,110,295.365
129,88,72.5766
142,101,196.859
136,96,251.22
138,96,160.294
86,132,92.8337
124,87,184.091
125,87,163.862
126,87,107.486
85,129,121.195
119,125,114.624
82,116,173.3
143,104,219.46
143,111,218.088
123,87,142.168
83,122,120.938
83,99,154.221
84,126,103.88
142,118,83.3976
143,112,144.403
141,122,80.3989
82,103,94.4193
82,117,104.006
143,103,72.6219
122,87,77.898
127,87,41.376
114,128,144.249
83,98,63.7616
139,96,53.9377
83,123,46.032
143,113,74.2469
85,130,34.9187
82,118,49.7758
141,99,63.9449
115,128,56.6471
130,89,25.5061
130,90,57.91
130,91,57.91
142,100,29.2847
142,119,17.593
84,127,26.5607
82,102,32.4398
141,123,24.2874
86,133,18.5053
121,87,24.1872
143,114,26.3782
81,107,42.3379
81,108,58.4621
81,109,50.495
81,110,24.1055
141,98,19.875
82,119,15.9348
81,106,15.9485
81,111,7.98139
119,126,7.93325
128,87,7.89376
83,124,9.06298
83,97,9.00756
143,115,7.8481
