101,125,638.871
97,110,625
97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,625
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,637.5
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,625
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,637.5
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,669.375
99,101,625
128,115,625
104,98,625
97,118,625
126,101,625
97,106,625
98,103,625
98,123,669.375
127,119,625
97,119,625
110,96,625
111,96,625
112,96,625
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,625
96,113,625
128,117,625
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,637.5
127,102,625
105,97,625
108,96,625
97,121,625
96,115,625
128,118,625
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,627.3
100,126,629.298
102,98,625
96,116,625
129,113,625
107,96,625
128,104,625
97,122,669.375
96,117,625
128,119,625
98,101,625
127,101,625
104,97,625
129,107,625
129,114,625
98,125,637.5
96,118,625
97,103,625
96,106,625
129,115,625
110,95,625
111,95,625
112,95,625
125,99,625
106,96,625
101,98,625
97,123,637.5
99,99,625
128,103,625
96,119,625
129,106,625
129,116,625
109,95,625
103,97,625
98,100,625
127,100,625
95,110,625
95,111,625
95,112,625
96,105,625
96,120,625
129,117,625
95,109,625
95,113,625
97,102,625
108,95,625
98,126,628.384
128,102,625
105,96,625
95,108,625
95,114,625
97,124,637.5
100,98,625
129,105,625
129,118,625
95,115,625
96,121,637.5
129,119,625
102,97,625
96,104,625
95,107,625
107,95,625
130,109,625
130,110,625
130,111,625
130,112,625
99,127,635.8
100,127,635.487
95,116,625
130,108,625
97,101,625
98,99,625
129,104,625
104,96,625
130,113,625
127,99,625
96,122,669.375
130,107,625
95,117,625
130,114,625
97,125,638.775
99,98,625
125,98,625
126,98,625
96,103,625
95,106,625
106,95,625
95,118,625
101,97,625
130,115,625
98,127,625
129,103,625
96,123,637.5
103,96,625
130,106,625
130,116,625
110,94,625
111,94,625
97,100,625
128,100,625
95,119,625
109,94,625
97,126,650.25
95,105,625
130,117,625
108,94,625
96,102,625
105,95,625
95,120,625
94,109,625
94,110,625
94,111,625
94,112,625
100,97,625
129,102,625
94,113,625
130,118,625
98,98,625
130,105,625
94,108,625
94,114,625
96,124,637.5
130,119,625
102,96,625
128,99,625
107,94,625
97,99,625
95,104,625
95,121,637.5
94,107,625
94,115,625
104,95,625
96,101,625
129,101,625
130,104,625
94,116,625
131,108,625
131,109,625
131,110,625
131,111,625
131,112,625
99,97,625
130,120,625
97,127,653.501
131,113,625
95,122,637.5
94,117,625
131,107,625
96,125,637.5
101,96,625
95,103,625
94,106,625
106,94,625
131,114,625
98,128,636.161
99,128,650.25
130,103,625
103,95,625
94,118,625
131,115,625
96,100,625
131,106,625
113,118,625
114,118,625
112,118,625
117,118,625
118,118,625
113,121,625
109,122,625
110,122,625
111,122,625
112,122,625
121,119,625
119,118,625
114,119,625
115,119,625
116,119,625
117,119,625
113,122,625
120,118,625
114,120,625
114,121,625
124,120,637.5
125,120,637.5
126,120,637.5
127,120,637.5
128,120,637.5
129,120,632.425
97,98,625
127,98,625
131,116,625
95,123,637.5
94,119,625
109,93,625
110,93,625
111,93,625
98,97,625
94,105,625
105,94,625
96,126,638.775
95,102,625
100,96,625
130,102,625
131,117,625
108,93,625
125,97,625
126,97,625
127,97,625
131,105,625
93,110,625
93,111,625
93,112,625
94,120,625
93,109,625
93,113,625
97,128,625
102,95,625
129,99,625
129,100,625
131,118,625
93,108,625
95,124,637.5
96,99,625
93,114,625
94,104,625
107,93,625
104,94,625
93,115,625
95,101,625
94,121,625
131,104,625
93,107,625
96,127,650.25
99,96,625
130,101,625
131,119,625
93,116,625
132,109,625
132,110,625
132,111,625
97,97,625
132,108,625
101,95,625
129,98,625
132,112,625
95,125,637.5
106,93,625
94,103,625
93,106,625
132,107,625
132,113,625
115,120,625
96,98,625
94,122,625
131,103,625
93,117,625
103,94,625
95,100,625
98,129,650.25
99,129,635.755
112,123,625
132,114,625
114,122,625
116,120,625
98,96,625
93,118,625
132,106,625
129,121,627.269
109,92,625
110,92,625
130,100,625
132,115,625
115,121,625
94,123,625
100,95,625
93,105,625
113,123,625
131,120,625
96,128,649.613
95,126,669.375
94,102,625
105,93,625
93,119,625
108,92,625
131,102,625
132,116,625
97,129,650.25
102,94,625
132,105,625
92,109,625
92,110,625
92,111,625
95,99,625
130,121,637.5
92,112,625
96,97,625
93,120,625
107,92,625
92,113,625
92,108,625
132,117,625
94,124,625
93,104,625
104,93,625
114,123,625
115,122,625
97,96,625
94,101,625
92,114,625
92,107,625
95,127,638.138
99,95,625
125,96,625
126,96,625
127,96,625
132,104,625
131,101,625
93,121,625
92,115,625
132,118,625
101,94,625
130,99,625
95,98,625
92,116,625
133,108,625
133,109,625
133,110,625
133,111,625
93,103,625
106,92,625
92,106,625
133,112,625
131,121,637.5
94,125,669.375
103,93,625
133,107,625
96,129,681.488
94,100,625
93,122,625
132,103,625
92,117,625
133,113,625
132,119,625
98,95,625
109,91,625
110,91,625
128,96,625
95,128,681.488
131,100,625
133,106,625
96,96,625
133,114,625
92,118,625
100,94,625
105,92,625
93,102,625
92,105,625
108,91,625
94,126,638.138
95,97,625
93,123,625
133,115,625
132,102,625
102,93,625
97,130,639.763
98,130,630.878
99,130,638.329
94,99,625
92,119,625
133,105,625
132,120,637.5
133,116,625
91,110,625
91,111,625
91,112,625
97,95,625
107,91,625
91,109,625
131,99,625
92,104,625
104,92,625
92,120,625
91,108,625
91,113,625
93,124,669.375
99,94,625
93,101,625
94,127,649.613
133,117,625
91,114,625
95,129,638.138
132,101,625
133,104,625
91,107,625
101,93,625
94,98,625
125,95,625
126,95,625
127,95,625
132,121,637.5
96,130,637.5
95,96,625
92,121,625
106,91,625
91,115,625
131,98,625
92,103,625
134,109,625
134,110,625
134,111,625
133,118,625
93,125,637.5
103,92,625
93,100,625
91,106,625
124,95,625
91,116,625
134,108,625
134,112,625
96,95,625
133,103,625
134,107,625
98,94,625
132,100,625
92,122,625
91,117,625
134,113,625
94,128,649.613
128,95,625
133,119,625
100,93,625
94,97,625
92,102,625
105,91,625
91,105,625
134,106,625
91,118,625
134,114,625
93,126,637.5
108,90,625
109,90,625
110,90,625
102,92,625
93,99,625
92,123,669.375
133,102,625
95,130,671.288
134,115,625
133,120,637.5
111,90,625
134,105,625
91,119,625
107,90,625
90,109,625
90,110,625
90,111,625
99,93,625
104,91,625
92,101,625
91,104,625
134,116,625
90,112,625
94,129,681.488
97,131,625
98,131,639.954
91,120,625
90,113,625
90,108,625
93,127,638.138
92,124,637.5
133,101,625
133,121,626.875
101,92,625
93,98,625
134,104,625
132,98,625
90,107,625
90,114,625
134,117,625
106,90,625
96,131,650.25
91,103,625
103,91,625
91,121,625
90,115,625
92,125,637.5
92,100,625
134,118,625
133,100,625
135,108,625
135,109,625
135,110,625
135,111,625
134,103,625
90,106,625
133,122,642.659
90,116,625
93,128,651.238
135,112,625
135,107,625
100,92,625
125,94,625
126,94,625
127,94,625
91,122,669.375
94,130,640.401
93,97,625
90,117,625
135,113,625
135,106,625
91,102,625
95,131,653.501
131,97,625
102,91,625
92,99,625
90,105,625
135,114,625
124,94,625
92,126,637.5
134,102,625
90,118,625
128,94,625
91,123,637.5
135,105,625
135,115,625
93,129,648.624
104,90,625
90,119,625
109,89,625
110,89,625
134,121,653.438
91,101,625
90,104,625
107,89,625
134,101,625
135,116,625
89,108,625
89,109,625
89,110,625
89,111,625
89,112,625
92,127,642.026
101,91,625
92,98,625
91,124,637.5
90,120,625
89,113,625
97,132,671.192
98,132,648.083
111,89,625
135,104,625
135,117,625
89,114,625
89,107,625
123,94,625
94,131,648.624
134,122,631.57
91,100,625
90,103,625
96,132,642.026
90,121,669.375
134,100,625
89,115,625
135,118,625
93,130,646.999
91,125,637.5
135,103,625
89,106,625
135,119,625
136,108,625
136,109,625
136,110,625
136,111,625
92,128,646.999
105,89,625
89,116,625
136,107,625
136,112,625
90,102,625
90,122,637.5
91,99,625
95,132,682.763
89,117,625
136,113,625
136,106,625
135,102,625
89,105,625
91,126,642.026
112,89,625
112,90,625
90,123,637.5
89,118,625
136,114,625
130,96,625
136,105,625
92,129,650.25
126,93,625
127,93,625
90,101,625
136,115,625
124,93,625
93,131,625
89,104,625
135,101,625
89,119,625
104,89,625
108,88,625
109,88,625
110,88,625
135,120,669.375
135,121,641.389
106,88,625
107,88,625
88,109,625
88,110,625
88,111,625
108,122,625
107,123,625
108,123,625
105,124,669.375
106,124,637.5
107,124,631.068
104,124,632.53
120,119,625
121,120,637.5
122,120,628.89
123,120,607.654
118,119,625
119,119,625
109,123,625
110,123,625
111,123,625
117,120,625
118,120,625
125,121,603.529
126,121,605.048
127,121,635.37
128,121,628.823
116,121,625
111,124,625
112,124,625
113,124,625
115,123,625
117,121,637.5
130,122,624.337
116,122,637.5
114,124,625
131,122,632.869
115,124,625
116,123,637.5
132,122,606.72
99,131,608.169
94,132,646.999
91,127,679.511
136,116,625
88,108,625
88,112,625
134,123,614.972
90,124,637.5
136,104,625
89,120,669.375
135,122,633.083
88,113,625
90,100,625
135,100,625
136,117,625
111,88,625
89,103,625
88,107,625
123,93,625
88,114,625
136,118,625
89,121,637.5
96,133,650.25
97,133,650.25
98,133,640.677
92,130,653.501
136,103,625
88,115,625
90,99,625
105,88,625
88,106,625
137,108,625
137,109,625
137,110,625
90,125,642.026
89,102,625
137,107,625
137,111,625
91,128,650.25
88,116,625
89,122,637.5
136,102,625
137,112,625
137,106,625
122,121,596.326
95,133,650.25
88,105,625
112,88,625
136,119,669.375
88,117,625
137,113,625
93,132,625
89,101,625
90,126,679.511
137,105,625
136,101,625
125,92,625
126,92,625
92,131,646.999
88,118,625
137,114,625
117,122,637.5
89,123,637.5
88,104,625
91,129,650.25
89,100,625
88,119,637.5
137,115,625
137,104,625
136,100,625
87,109,625
87,110,625
87,111,625
94,133,628.575
123,92,625
87,108,625
87,112,625
89,99,625
137,116,625
88,120,637.5
116,124,625
90,127,650.25
89,124,642.026
88,103,625
112,125,625
113,125,625
114,125,625
87,107,625
87,113,625
136,120,628.384
117,123,626.875
137,103,625
87,114,625
137,117,625
87,106,625
91,130,650.25
88,121,637.5
88,102,625
87,115,625
92,132,625
115,125,625
138,107,625
138,108,625
138,109,625
138,110,625
89,125,646.999
137,118,669.375
96,134,641.038
97,134,635.8
98,134,628.756
137,102,625
138,111,625
113,88,625
113,89,625
90,128,650.25
87,116,625
138,106,625
88,122,637.5
87,105,625
88,101,625
138,112,625
87,117,625
137,101,625
138,113,625
138,105,625
125,91,625
126,91,625
127,91,625
136,121,630.472
136,122,632.812
137,119,642.026
95,134,638.871
88,100,625
124,91,625
91,131,650.25
89,126,650.25
138,114,625
118,123,639.97
112,126,637.5
113,126,626.744
116,125,625
117,124,626.875
88,123,642.026
87,104,625
87,118,625
137,100,625
88,99,625
122,91,625
123,91,625
90,129,650.25
138,104,625
138,115,625
94,134,651.334
87,119,625
114,126,626.847
87,103,625
86,108,625
86,109,625
86,110,625
86,111,625
86,112,625
113,87,625
89,127,650.25
137,99,625
86,107,625
137,120,646.457
88,124,679.511
87,120,625
138,116,625
138,103,625
86,113,625
91,132,650.25
90,130,650.25
87,102,625
86,114,625
138,117,637.5
87,121,625
86,106,625
93,134,637.245
138,102,625
86,115,625
89,128,650.25
88,125,650.25
139,107,625
139,108,625
139,109,625
139,110,625
86,105,625
87,101,625
139,106,625
139,111,625
137,121,645.915
138,118,642.026
86,116,625
87,122,625
138,101,625
139,112,625
139,105,625
87,100,625
137,122,628.575
90,131,650.25
95,135,596.424
86,117,625
88,126,682.763
86,104,625
139,113,625
87,99,625
123,90,625
124,90,625
125,90,625
138,119,646.999
89,129,650.25
126,90,625
127,90,625
87,123,625
86,118,625
139,114,625
139,104,625
94,135,587.031
86,103,625
87,98,625
90,132,650.25
139,115,625
86,119,625
85,108,625
85,109,625
85,110,625
138,120,671.925
88,127,650.25
138,99,625
85,111,625
87,124,625
139,103,625
85,107,625
85,112,625
89,130,650.25
139,116,625
86,120,625
86,102,625
85,113,625
85,106,625
93,135,640.496
85,114,625
128,90,625
128,91,625
122,90,625
138,121,639.413
139,117,625
139,102,625
121,90,625
121,91,625
121,92,625
88,128,650.25
87,125,682.763
86,121,625
86,101,625
85,115,625
140,107,625
140,108,625
140,109,625
85,105,625
140,110,625
89,131,650.25
140,106,625
140,111,625
138,122,639.413
139,118,625
85,116,625
86,100,625
136,98,625
137,98,625
138,98,625
86,122,625
140,105,625
140,112,625
85,104,625
88,129,650.25
87,126,650.25
85,117,625
139,100,625
86,99,625
92,135,617.738
139,119,682.763
140,113,625
89,132,650.25
140,104,625
86,123,625
85,118,625
85,103,625
140,114,625
124,89,625
125,89,625
126,89,625
84,108,625
84,109,625
84,110,625
87,127,650.25
86,98,625
123,89,625
139,120,650.25
88,130,650.25
127,89,625
85,119,625
140,115,625
140,103,625
89,133,633.994
84,107,625
84,111,625
86,124,682.763
84,112,625
85,102,625
140,116,625
85,120,625
139,121,639.413
84,106,625
84,113,625
140,102,625
122,89,625
85,101,625
84,114,625
87,128,650.25
86,125,650.25
88,131,650.25
140,117,625
139,122,650.25
140,101,625
85,121,625
84,105,625
84,115,625
141,106,625
141,107,625
141,108,625
141,109,625
141,110,625
128,89,625
139,98,625
139,99,625
85,100,625
141,111,625
141,105,625
140,118,682.763
85,122,625
84,116,625
88,132,633.994
87,129,650.25
84,104,625
141,112,625
91,135,650.25
86,126,650.25
139,123,649.979
140,119,650.25
84,117,625
85,99,625
141,104,625
141,113,625
121,89,625
85,123,682.763
84,103,625
84,118,625
141,114,625
87,130,650.25
140,120,650.25
88,133,650.25
141,103,625
86,127,650.25
85,98,625
83,108,625
83,109,625
83,110,625
84,119,625
141,115,625
83,107,625
83,111,625
85,124,650.25
84,102,625
140,121,650.284
141,102,625
83,106,625
83,112,625
140,99,625
140,100,625
87,131,650.25
84,120,625
141,116,625
83,113,625
84,101,625
123,88,625
124,88,625
125,88,625
126,88,625
86,128,650.25
140,122,648.896
83,105,625
83,114,625
102,125,619.48
103,125,605.944
104,125,590.731
101,126,619.57
101,127,606.954
100,128,598.122
100,129,586.855
120,120,625
123,121,579.876
124,121,574.515
100,130,570.716
128,122,597.496
129,122,564.952
134,119,625
134,120,625
99,132,596.803
132,123,590.526
133,123,569.925
99,133,607.911
135,123,574.15
108,124,637.5
109,124,650.072
105,125,582.688
106,125,582.796
107,125,587.469
108,125,589.067
119,120,625
120,121,635.854
121,121,595.782
110,124,629.069
118,121,625
119,121,641.057
127,122,575.032
110,125,628.735
111,125,605.309
118,122,639.702
131,123,579.682
134,124,617.833
99,134,575.146
122,122,621.729
117,125,631.938
111,126,601.666
115,126,617.546
118,124,625.555
116,126,592.349
137,123,602.592
119,122,595.832
119,123,577.907
119,124,589.247
111,127,590.348
112,127,575.985
113,127,594.534
114,127,585.333
117,126,604.108
118,125,593.047
115,127,583.867
138,123,580.348
136,97,625
137,97,625
138,97,625
139,97,625
85,125,650.25
141,117,682.763
84,121,625
142,106,625
142,107,625
142,108,625
90,135,616.925
83,115,625
142,109,625
127,88,625
88,134,649.437
89,134,570.594
84,100,625
142,105,625
142,110,625
129,89,625
129,90,625
129,91,625
141,101,625
87,132,650.25
122,88,625
141,118,649.166
84,122,682.828
83,104,625
83,116,625
142,111,625
86,129,650.25
142,104,625
120,91,625
85,126,650.25
84,99,625
142,112,625
83,117,625
109,125,598.022
121,93,625
141,119,640.408
83,103,625
142,113,625
140,123,618.349
84,123,650.283
128,88,637.5
83,118,625
84,98,625
87,133,648.624
86,130,650.25
142,114,625
110,126,585.237
121,88,625
141,100,638.377
83,102,625
82,107,625
82,108,625
82,109,625
82,110,625
85,127,650.25
141,120,639.307
84,124,650.25
83,119,625
142,115,625
82,111,625
82,106,625
84,97,625
82,112,625
140,98,637.5
83,101,625
86,131,639.413
83,120,625
82,105,625
82,113,625
109,126,568.679
85,128,650.25
142,116,638.767
141,121,628.823
82,114,625
143,107,625
143,108,625
140,97,638.775
84,125,650.25
83,121,650.944
83,100,625
118,126,599.019
143,109,625
119,90,625
119,92,625
120,88,654.322
87,134,603.107
142,117,629.183
82,104,625
82,115,625
143,105,625
143,110,625
129,88,638.967
142,101,636.986
136,96,625
138,96,625
86,132,639.413
124,87,680.807
125,87,631.113
126,87,632.827
85,129,639.413
119,125,573.409
82,116,625
143,104,625
143,111,625
123,87,625
83,122,640.434
83,99,638.328
84,126,650.25
142,118,633.491
143,112,625
141,122,625.029
82,103,625
82,117,625
143,103,625
122,87,625
127,87,628.039
114,128,565.051
83,98,636.481
139,96,649.368
83,123,649.204
143,113,625
85,130,638.973
82,118,625
141,99,625
115,128,615.317
130,89,648.215
130,90,633.587
130,91,639.58
142,100,632.86
142,119,625.533
84,127,649.726
82,102,625
141,123,590.986
86,133,639.413
121,87,628.215
143,114,634.362
81,107,625
81,108,625
81,109,625
81,110,625
141,98,625
82,119,625
81,106,625
81,111,629.996
119,126,569.298
128,87,614.002
83,124,629.992
83,97,678.912
143,115,628.313
142,120,633.52
82,101,625
81,112,657.964
85,131,641.196
82,120,641.237
140,96,643.843
84,128,649.98
143,116,625.797
81,105,625
81,113,646.353
144,107,637.5
144,108,638.103
144,109,622.452
120,87,629.772
83,125,638.532
82,100,626.929
81,114,651.531
130,88,629.368
142,121,617.68
82,121,662.252
144,110,627.955
144,104,643.316
144,105,624.46
142,99,628.025
81,104,628.147
143,117,613.998
81,115,674.942
119,127,606.093
141,97,646.043
85,132,649.708
84,129,632.958
82,99,629.816
144,111,628.468
129,87,632.227
83,96,604.338
142,122,598.697
83,126,629.773
82,122,640.788
81,116,674.739
144,112,624.443
143,118,627.235
81,103,627.898
144,103,631.023
143,100,610.957
143,101,613.218
143,102,591.136
81,117,626.459
139,95,583.35
123,86,625.384
124,86,624.048
125,86,633.137
82,98,628.956
144,113,626.203
142,123,587.347
85,133,616.654
126,86,599.22
84,130,649.3
122,86,606.361
82,123,627.54
81,102,624.712
118,89,625.626
119,89,601.646
119,93,625
119,87,634.009
119,88,630.225
83,127,631.214
143,119,594.278
81,118,628.702
144,114,605.473
142,98,617.361
80,107,627.889
80,108,620.22
80,109,628.117
127,86,603.53
121,86,585.831
81,119,649.438
80,110,628.983
81,101,607.551
142,124,634.73
80,106,615.129
80,111,618.008
82,97,610.807
82,124,630.57
84,131,606.9
131,89,629.948
131,90,594.306
131,91,618.338
143,120,602.575
83,128,631.407
144,115,627.271
80,105,612.591
80,112,634.252
130,87,617.422
144,102,607.105
81,120,640.034
80,113,627.523
145,107,609.606
143,99,583.654
142,97,613.402
144,116,602.666
81,100,606.854
128,86,581.449
131,92,568.309
120,86,585.58
82,125,630.317
143,121,592.392
84,132,565.717
81,121,575.933
80,104,621.059
80,114,622.963
145,106,632.105
145,110,591.825
131,88,598.588
83,129,633.304
144,117,583.437
80,115,622.579
82,96,589.447
81,99,622.607
143,122,584.174
145,111,602.249
145,103,588.124
145,104,587.039
145,105,590.798
82,126,632.659
80,103,632.01
80,116,623.774
145,112,583.159
129,86,577.193
144,118,581.228
142,96,570.498
143,123,628.51
139,94,624.39
143,98,571.368
80,117,626.554
81,98,581.967
145,113,590.761
80,102,594.212
119,86,578.081
82,127,630.855
144,119,569.346
80,118,633.093
122,85,577.483
123,85,583.988
124,85,582.435
125,85,574.205
126,85,564.521
145,114,573.271
143,124,564.808
79,107,596.248
79,108,580.679
79,109,576.694
131,87,588.513
80,101,571.294
80,119,597.875
79,106,575.489
79,110,585.223
145,102,590.919
121,85,622.272
81,124,581.294
143,97,564.193
79,111,576.154
81,97,571.62
82,128,643.907
144,120,629.403
145,115,567.821
79,105,571.669
79,112,580.819
130,86,565.905
127,85,619.053
118,88,599.126
79,113,579.975
144,99,620.382
144,100,630.693
144,101,572.679
80,100,564.456
81,125,583.061
144,121,579.873
