98,116,601.363
109,98,628.432
100,102,604.257
122,100,637.665
99,121,599.248
127,114,587.907
124,101,627.149
105,99,590.036
100,124,633.407
99,104,612.822
98,107,616.547
98,117,585.19
108,98,634.869
125,102,592.844
127,115,574.448
102,100,610.405
99,122,584.479
127,107,581.718
126,104,583.502
98,118,575.16
125,119,590.8
107,98,585.108
127,116,581.847
104,99,576.467
98,106,575.507
99,103,572.353
98,119,581.073
100,101,609.182
127,106,582.007
99,123,579.313
100,125,593.301
101,125,565.532
97,110,586.595
97,111,572.488
97,112,571.658
126,103,568.688
101,100,567.832
125,101,575.533
97,109,573.446
97,113,579.472
126,119,575.034
106,98,570.817
98,120,574.022
97,114,573.858
122,99,574.976
127,117,571.616
98,105,565.175
111,97,607.194
112,97,564.049
103,99,566.269
97,108,567.231
109,97,584.732
110,97,563.824
99,124,570.806
97,115,563.799
127,105,571.792
99,102,563.891
128,109,581.246
128,110,573.01
128,111,571.876
128,112,562.601
126,102,621.167
98,121,572.463
108,97,562.912
105,98,623.258
97,116,614.029
128,108,621.52
128,113,624.422
127,118,572.796
98,104,542.663
97,107,577.745
128,114,550.018
102,99,478.91
97,117,606
98,122,471.288
124,100,519.457
125,100,519.457
100,100,428.066
127,104,473.115
128,107,425.052
107,97,494.063
99,125,228.044
99,101,332.888
128,115,402.502
104,98,345.025
97,118,431.906
126,101,318.946
97,106,298.069
98,103,258.44
98,123,219.598
127,119,430.677
97,119,297.818
110,96,418.388
111,96,550.312
112,96,400.551
128,116,290.787
101,99,204.827
128,106,206.933
127,103,219.632
106,97,220.117
96,109,248.428
96,110,328.496
96,111,345.018
96,112,312.507
109,96,265.796
103,98,129.682
97,105,131.501
97,120,170.849
96,113,262.519
128,117,184.168
126,100,91.9023
96,108,122.682
96,114,192.686
98,102,98.0435
99,100,96.7947
128,105,84.5948
98,124,68.8485
127,102,73.4332
105,97,84.8696
108,96,116.036
97,121,74.1205
96,115,115.598
128,118,91.1899
129,109,104.73
129,110,150.775
129,111,146.102
129,112,98.1913
100,99,53.4747
97,104,34.2984
96,107,35.7221
129,108,48.7057
99,126,48.7571
100,126,131.349
102,98,35.0431
96,116,49.7966
129,113,42.9854
107,96,27.8143
128,104,17.2751
97,122,17.3683
96,117,16.1475
128,119,27.7979
98,101,15.9128
127,101,8.03959
104,97,9.19915
129,107,9.16054
129,114,8.11352
98,125,9.06042
