100,125,625
101,125,625
97,110,625
97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,625
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,650.25
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,625
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,625
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,650.25
99,101,625
128,115,625
104,98,625
97,118,625
126,101,625
97,106,625
98,103,625
98,123,625
127,119,625
97,119,625
110,96,625
111,96,625
112,96,625
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,625
96,113,625
128,117,625
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,650.25
127,102,625
105,97,625
108,96,625
97,121,625
96,115,625
128,118,625
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,625
100,126,625
102,98,625
96,116,625
129,113,625
107,96,625
128,104,625
97,122,625
96,117,625
128,119,625
98,101,625
127,101,625
104,97,625
129,107,625
129,114,625
98,125,650.25
96,118,625
97,103,625
96,106,625
129,115,625
110,95,625
111,95,625
112,95,625
125,99,625
106,96,625
101,98,625
97,123,625
99,99,625
128,103,625
96,119,625
129,106,625
129,116,625
109,95,625
103,97,625
98,100,625
127,100,625
95,110,625
95,111,625
95,112,625
96,105,625
96,120,625
129,117,625
95,109,625
95,113,625
97,102,625
108,95,625
98,126,650.25
128,102,625
105,96,625
95,108,625
95,114,625
97,124,625
100,98,625
129,105,625
129,118,625
95,115,625
96,121,625
129,119,625
102,97,625
96,104,625
95,107,625
107,95,625
130,109,625
130,110,625
130,111,625
130,112,625
99,127,650.608
100,127,656.714
95,116,625
130,108,625
97,101,625
98,99,625
129,104,625
104,96,625
130,113,625
127,99,625
96,122,625
130,107,625
95,117,625
130,114,625
97,125,625
99,98,625
125,98,625
126,98,625
96,103,625
95,106,625
106,95,625
95,118,625
101,97,625
130,115,625
98,127,625
129,103,625
96,123,625
103,96,625
130,106,625
130,116,625
110,94,625
111,94,625
97,100,625
128,100,625
95,119,625
109,94,625
97,126,625
95,105,625
130,117,625
108,94,625
96,102,625
105,95,625
95,120,625
94,109,625
94,110,625
94,111,625
94,112,625
100,97,625
129,102,625
94,113,625
130,118,625
98,98,625
130,105,625
94,108,625
94,114,625
96,124,625
130,119,625
102,96,625
128,99,625
107,94,625
97,99,625
95,104,625
95,121,625
94,107,625
94,115,625
104,95,625
96,101,625
129,101,625
130,104,625
94,116,625
131,108,625
131,109,625
131,110,625
131,111,625
131,112,625
99,97,625
130,120,625
97,127,625
131,113,625
95,122,625
94,117,625
131,107,625
96,125,625
101,96,625
95,103,625
94,106,625
106,94,625
131,114,625
98,128,625
99,128,682.991
130,103,625
103,95,625
94,118,625
131,115,625
96,100,625
131,106,625
113,118,625
114,118,625
112,118,625
117,118,625
118,118,625
113,121,625
109,122,625
110,122,625
111,122,625
112,122,625
121,119,625
119,118,625
114,119,625
115,119,625
116,119,625
117,119,640.142
113,122,625
120,118,625
114,120,625
114,121,625
124,120,670.714
125,120,671.316
126,120,645.009
127,120,637.5
128,120,637.5
129,120,629.348
97,98,625
127,98,625
131,116,625
95,123,625
94,119,625
109,93,625
110,93,625
111,93,625
98,97,625
94,105,625
105,94,625
96,126,625
95,102,625
100,96,625
130,102,625
131,117,625
108,93,625
125,97,625
126,97,625
127,97,625
131,105,625
93,110,625
93,111,625
93,112,625
94,120,625
93,109,625
93,113,625
97,128,625
102,95,625
129,99,625
129,100,625
131,118,625
93,108,625
95,124,625
96,99,625
93,114,625
94,104,625
107,93,625
104,94,625
93,115,625
95,101,625
94,121,625
131,104,625
93,107,625
96,127,625
99,96,625
130,101,625
131,119,625
93,116,625
132,109,625
132,110,625
132,111,625
97,97,625
132,108,625
101,95,625
129,98,625
132,112,625
95,125,625
106,93,625
94,103,625
93,106,625
132,107,625
132,113,625
115,120,625
96,98,625
94,122,625
131,103,625
93,117,625
103,94,625
95,100,625
98,129,652.064
99,129,691.673
112,123,625
132,114,625
114,122,625
116,120,661.51
98,96,625
93,118,625
132,106,625
129,121,680.049
109,92,625
110,92,625
130,100,625
132,115,625
115,121,625.162
94,123,625
100,95,625
93,105,625
113,123,625
131,120,625
96,128,625
95,126,625
94,102,625
105,93,625
93,119,625
108,92,625
131,102,625
132,116,625
97,129,625
102,94,625
132,105,625
92,109,625
92,110,625
92,111,625
95,99,625
130,121,681.865
92,112,625
96,97,625
93,120,625
107,92,625
92,113,625
92,108,625
132,117,625
94,124,625
93,104,625
104,93,625
114,123,625
115,122,650.796
97,96,625
94,101,625
92,114,625
92,107,625
95,127,625
99,95,625
125,96,625
126,96,625
127,96,625
132,104,625
131,101,625
93,121,625
92,115,625
132,118,625
101,94,625
130,99,625
95,98,625
92,116,625
133,108,625
133,109,625
133,110,625
133,111,625
93,103,625
106,92,625
92,106,625
133,112,625
131,121,683.875
94,125,625
103,93,625
133,107,625
96,129,625
94,100,625
93,122,625
132,103,625
92,117,625
133,113,625
132,119,625
98,95,625
109,91,625
110,91,625
128,96,625
95,128,625
131,100,625
133,106,625
96,96,625
133,114,625
92,118,625
100,94,625
105,92,625
93,102,625
92,105,625
108,91,625
94,126,625
95,97,625
93,123,625
133,115,625
132,102,625
102,93,625
97,130,625
98,130,625.941
99,130,668.076
94,99,625
92,119,625
133,105,625
132,120,678.28
133,116,625
91,110,625
91,111,625
91,112,625
97,95,625
107,91,625
91,109,625
131,99,625
92,104,625
104,92,625
92,120,625
91,108,625
91,113,625
93,124,625
99,94,625
93,101,625
94,127,625
133,117,625
91,114,625
95,129,625
132,101,625
133,104,625
91,107,625
101,93,625
94,98,625
125,95,625
126,95,625
127,95,625
132,121,666.163
96,130,625
95,96,625
92,121,625
106,91,625
91,115,625
131,98,625
92,103,625
134,109,625
134,110,625
134,111,625
133,118,625
93,125,625
103,92,625
93,100,625
91,106,625
124,95,625
91,116,625
134,108,625
134,112,625
96,95,625
133,103,625
134,107,625
98,94,625
132,100,625
92,122,625
91,117,625
134,113,625
94,128,625
128,95,625
133,119,625
100,93,625
94,97,625
92,102,625
105,91,625
91,105,625
134,106,625
91,118,625
134,114,625
93,126,625
108,90,625
109,90,625
110,90,625
102,92,625
93,99,625
92,123,625
133,102,625
95,130,625
134,115,625
133,120,662.305
111,90,625
134,105,625
91,119,625
107,90,625
90,109,625
90,110,625
90,111,625
99,93,625
104,91,625
92,101,625
91,104,625
134,116,625
90,112,625
94,129,625
97,131,625
98,131,642.727
91,120,625
90,113,625
90,108,625
93,127,625
92,124,625
133,101,625
133,121,637.874
101,92,625
93,98,625
134,104,625
132,98,625
90,107,625
90,114,625
134,117,625
106,90,625
96,131,625
91,103,625
103,91,625
91,121,625
90,115,625
92,125,625
92,100,625
134,118,625
133,100,625
135,108,625
135,109,625
135,110,625
135,111,625
134,103,625
90,106,625
133,122,628.566
90,116,625
93,128,625
135,112,625
135,107,625
100,92,625
125,94,625
126,94,625
127,94,625
91,122,625
94,130,625
93,97,625
90,117,625
135,113,625
135,106,625
91,102,625
95,131,625
131,97,625
102,91,625
92,99,625
90,105,625
135,114,625
124,94,625
92,126,625
134,102,625
90,118,625
128,94,625
91,123,625
135,105,625
135,115,625
93,129,625
104,90,625
90,119,625
109,89,625
110,89,625
134,121,661.269
91,101,625
90,104,625
107,89,625
134,101,625
135,116,625
89,108,625
89,109,625
89,110,625
89,111,625
89,112,625
92,127,625
101,91,625
92,98,625
91,124,625
90,120,625
89,113,625
97,132,639.535
98,132,658.44
111,89,625
135,104,625
135,117,625
89,114,625
89,107,625
123,94,625
94,131,625
134,122,629.279
91,100,625
90,103,625
96,132,625
90,121,625
134,100,625
89,115,625
135,118,625
93,130,625
91,125,625
135,103,625
89,106,625
135,119,625
136,108,625
136,109,625
136,110,625
136,111,625
92,128,625
105,89,625
89,116,625
136,107,625
136,112,625
90,102,625
90,122,625
91,99,625
95,132,625
89,117,625
136,113,625
136,106,625
135,102,625
89,105,625
91,126,625
112,89,625
112,90,625
90,123,625
89,118,625
136,114,625
130,96,625
136,105,625
92,129,625
126,93,625
127,93,625
90,101,625
136,115,625
124,93,625
93,131,625
89,104,625
135,101,625
89,119,625
104,89,625
108,88,625
109,88,625
110,88,625
135,120,659.365
135,121,635.269
106,88,625
107,88,625
88,109,625
88,110,625
88,111,625
108,122,625
107,123,634.47
108,123,631.291
105,124,631.6
106,124,633.673
107,124,632.185
104,124,664.883
120,119,682.968
121,120,631.511
122,120,657.509
123,120,652.077
118,119,625
119,119,631.062
109,123,640.88
110,123,664.295
111,123,612.097
117,120,632.207
118,120,635.335
125,121,625
126,121,625
127,121,625
128,121,654.172
116,121,606.528
111,124,616.485
112,124,631.154
113,124,629.546
115,123,627.876
117,121,619.865
130,122,658.569
116,122,597.391
114,124,628.191
131,122,656.814
115,124,621.665
116,123,614.661
132,122,631.776
99,131,665.21
94,132,625
91,127,625
136,116,625
88,108,625
88,112,625
134,123,631.511
90,124,625
136,104,625
89,120,625
135,122,625.195
88,113,625
90,100,625
135,100,625
136,117,625
111,88,625
89,103,625
88,107,625
123,93,625
88,114,625
136,118,625
89,121,625
96,133,625
97,133,625
98,133,670.93
92,130,625
136,103,625
88,115,625
90,99,625
105,88,625
88,106,625
137,108,625
137,109,625
137,110,625
90,125,625
89,102,625
137,107,625
137,111,625
91,128,625
88,116,625
89,122,625
136,102,625
137,112,625
137,106,625
122,121,601.721
95,133,625
88,105,625
112,88,625
136,119,672.84
88,117,625
137,113,625
93,132,625
89,101,625
90,126,625
137,105,625
136,101,625
125,92,625
126,92,625
92,131,625
88,118,625
137,114,625
117,122,601.776
89,123,625
88,104,625
91,129,625
89,100,625
88,119,625
137,115,625
137,104,625
136,100,625
87,109,625
87,110,625
87,111,625
94,133,625
123,92,625
87,108,625
87,112,625
89,99,625
137,116,625
88,120,625
116,124,600.553
90,127,625
89,124,625
88,103,625
112,125,600.601
113,125,598.502
114,125,584.788
87,107,625
87,113,625
136,120,637.968
117,123,587.279
137,103,625
87,114,625
137,117,625
87,106,625
91,130,625
88,121,625
88,102,625
87,115,625
92,132,625
115,125,563.925
138,107,625
138,108,625
138,109,625
138,110,625
89,125,625
137,118,631.81
96,134,625
97,134,657.442
98,134,644.186
137,102,625
138,111,625
113,88,625
113,89,625
90,128,625
87,116,625
138,106,625
88,122,625
87,105,625
88,101,625
138,112,625
87,117,625
137,101,625
138,113,625
138,105,625
125,91,626.585
126,91,626.29
127,91,628.462
136,121,630.639
136,122,631.694
137,119,629.203
95,134,625
88,100,625
124,91,625
91,131,628.402
89,126,625
138,114,638.817
118,123,577.957
112,126,591.122
113,126,573.693
116,125,619.966
117,124,619.458
88,123,625
87,104,625
87,118,625
137,100,634.239
88,99,628.132
122,91,640.994
123,91,630.144
90,129,625
138,104,625
138,115,638.665
94,134,625
87,119,625
114,126,618.472
87,103,625
86,108,625
86,109,625
86,110,625
86,111,625
86,112,625
113,87,625
89,127,625
137,99,601.875
86,107,625
137,120,627.883
88,124,625
87,120,625
138,116,625.471
138,103,638.638
86,113,625
91,132,625
90,130,625
87,102,625
86,114,651.255
138,117,618.499
87,121,632.565
86,106,626.751
93,134,585.454
138,102,634.317
86,115,634.857
89,128,638.529
88,125,636.32
139,107,625
139,108,625
139,109,625
139,110,625
86,105,638.449
87,101,625
139,106,625
139,111,626.029
137,121,610.031
138,118,621.287
86,116,626.24
87,122,631.855
138,101,576.508
139,112,637.392
139,105,634.408
87,100,640.308
137,122,571.978
90,131,644.421
95,135,625
86,117,637.496
88,126,626.191
86,104,631.565
139,113,630.576
87,99,630.839
123,90,632.854
124,90,617.291
125,90,615.047
138,119,613.988
89,129,630.058
126,90,612.406
127,90,615.498
87,123,631.091
86,118,632.893
139,114,617.87
139,104,627.854
94,135,625
86,103,627.332
87,98,627.494
90,132,640.422
139,115,629.865
86,119,615.498
85,108,636.326
85,109,628.144
85,110,625.456
138,120,599.596
88,127,611.806
138,99,607.05
85,111,628.365
87,124,625.09
139,103,615.797
85,107,632.978
85,112,620.743
89,130,631.626
139,116,603.806
86,120,608.174
86,102,630.622
85,113,607.258
85,106,627.524
93,135,625
85,114,620.069
128,90,586.372
128,91,562.932
122,90,622.25
138,121,581.871
139,117,603.77
139,102,622.741
121,90,605.684
121,91,590.738
121,92,564.382
88,128,611.171
87,125,602.553
86,121,617.538
86,101,619.012
85,115,632.168
140,107,625.255
140,108,626.128
140,109,614.805
85,105,630.447
140,110,605.469
89,131,608.663
140,106,615.218
140,111,623.905
138,122,628.426
139,118,592.723
85,116,598.292
86,100,619.815
136,98,605.451
137,98,617.949
138,98,624.726
86,122,626.886
140,105,620.292
140,112,625.882
85,104,616.431
88,129,629.606
87,126,631.389
85,117,613.522
139,100,631.597
86,99,621.165
92,135,606.048
139,119,581.407
140,113,623.41
89,132,616.49
140,104,632.894
86,123,594.915
85,118,592.259
85,103,605.338
140,114,604.331
124,89,596.726
125,89,579.441
126,89,572.343
84,108,622.382
84,109,609.27
84,110,608.623
87,127,582.312
86,98,595.016
123,89,576.477
139,120,629.267
88,130,603.776
127,89,564.106
85,119,590.455
140,115,586.327
140,103,580.886
89,133,579.188
84,107,587.188
84,111,586.671
86,124,579.417
84,112,577.916
85,102,580.571
140,116,568.286
85,120,579.297
139,121,575.457
84,106,588.805
84,113,575.415
140,102,626.764
122,89,566.09
85,101,572.903
84,114,583.591
87,128,581.659
86,125,572.546
88,131,587.749
140,117,628.174
139,122,593.515
140,101,573.329
85,121,578.967
84,105,583.816
84,115,577.856
141,106,588.026
141,107,575.015
141,108,575.884
141,109,574.093
141,110,584.571
128,89,387.122
139,98,430.248
139,99,562.721
85,100,574.265
141,111,576.987
141,105,573.542
140,118,580.215
85,122,572.807
84,116,563.992
88,132,571.485
87,129,564.812
84,104,577.341
141,112,576.134
91,135,581.363
86,126,569.234
139,123,336.52
140,119,571.234
84,117,630.753
85,99,571.23
141,104,573.347
141,113,573.709
121,89,337.644
85,123,564.536
84,103,565.927
84,118,562.992
141,114,567.05
87,130,482.261
140,120,437.903
88,133,361.625
141,103,576.61
86,127,430.196
85,98,580.816
83,108,628.929
83,109,578.699
83,110,572.218
84,119,501.216
141,115,474.191
83,107,571.464
83,111,605.567
85,124,378.67
84,102,549.043
140,121,236.743
141,102,287.532
83,106,487.373
83,112,521.964
140,99,132.474
140,100,152.448
87,131,243.308
84,120,350.921
141,116,324.021
83,113,430.763
84,101,372.401
123,88,208.152
124,88,294.865
125,88,323.31
126,88,230.52
86,128,230.307
140,122,111.07
83,105,299.395
83,114,348.004
102,125,625
103,125,640.634
104,125,591.353
101,126,625
101,127,625
100,128,625
100,129,625
120,120,613.914
123,121,632.142
124,121,579.097
100,130,610.487
128,122,643.789
129,122,575.979
134,119,625
134,120,625
99,132,625
132,123,666.372
133,123,591.863
99,133,656.447
135,123,579.505
108,124,579.446
109,124,590.105
105,125,609.536
106,125,577.642
107,125,436.952
108,125,313.738
119,120,607.339
120,121,504.016
121,121,577.491
110,124,589.398
118,121,586.216
119,121,501.002
127,122,625
110,125,454.928
111,125,567.484
118,122,569.988
131,123,581.631
134,124,297.214
99,134,594.105
122,122,330.042
117,125,407.892
111,126,313.193
115,126,553.842
118,124,299.882
116,126,268.434
137,123,448.835
119,122,128.287
119,123,83.4111
119,124,75.4946
111,127,84.3428
112,127,172.202
113,127,247.569
114,127,163.226
117,126,98.7184
118,125,82.3069
115,127,75.3669
138,123,269.407
136,97,238.353
137,97,318.993
138,97,182.182
139,97,80.6401
85,125,193.888
141,117,204.025
84,121,228.391
142,106,360.129
142,107,423.935
142,108,401.109
90,135,407.664
83,115,254.708
142,109,353.423
127,88,118.666
88,134,86.1742
89,134,86.1742
84,100,224.749
142,105,257.791
142,110,278.95
129,89,81.0491
129,90,206.759
129,91,206.759
141,101,99.8248
87,132,88.2253
122,88,89.7477
141,118,106.933
84,122,118.59
83,104,155.236
83,116,172.882
142,111,207.078
86,129,98.7669
142,104,117.76
120,91,344.048
85,126,74.6169
84,99,111.579
142,112,139.859
83,117,94.9316
109,125,252.884
121,93,89.5223
141,119,43.6193
83,103,69.9949
142,113,80.1322
140,123,27.6118
84,123,44.2942
128,88,25.614
83,118,32.6429
84,98,43.4547
87,133,24.3681
86,130,25.34
142,114,34.7995
110,126,34.859
121,88,25.1405
141,100,19.9747
83,102,15.9955
82,107,26.5256
82,108,43.8208
82,109,42.6974
82,110,25.2427
85,127,17.1593
141,120,9.0672
84,124,8.96088
83,119,7.81934
142,115,7.87569
82,111,7.94748
82,106,9.07086
