97,110,625
97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,650.389
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,625
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,683.41
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,625
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,625
99,101,625
128,115,625
104,98,625
97,118,625
126,101,625
97,106,625
98,103,625
98,123,625
127,119,629.708
97,119,625
110,96,625
111,96,637.5
112,96,641.304
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,625
96,113,625
128,117,627.676
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,639.031
127,102,625
105,97,625
108,96,625
97,121,627.065
96,115,625
128,118,627.342
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,638.107
96,107,625
129,108,634.646
99,126,625
100,126,625
102,98,625
96,116,625
129,113,639.571
107,96,625
128,104,625
97,122,637.228
96,117,625
128,119,685.386
98,101,625
127,101,625
104,97,625
129,107,631.977
129,114,640.395
98,125,635.508
96,118,638.034
97,103,626.744
96,106,625
129,115,630.427
110,95,625
111,95,674.828
112,95,623.4
125,99,606.27
106,96,625
101,98,635.297
97,123,637.289
99,99,625
128,103,625
96,119,629.434
129,106,632.565
129,116,626.142
109,95,625
103,97,637.113
98,100,640.832
127,100,625
95,110,652.058
95,111,626.144
95,112,643.331
96,105,626.888
96,120,631.319
129,117,620.548
95,109,625
95,113,633.468
97,102,625.348
108,95,625
98,126,627.458
128,102,606.265
105,96,636.835
95,108,628.616
95,114,635.027
97,124,622.252
100,98,625.604
129,105,634.616
129,118,613.404
95,115,632.106
96,121,610.138
129,119,629.645
102,97,632.764
96,104,627.661
95,107,631.486
107,95,625.177
130,109,633.601
130,110,639.489
130,111,625.631
130,112,628.067
99,127,631.913
100,127,585.022
95,116,630.407
130,108,630.673
97,101,612.301
98,99,628.793
129,104,615.975
104,96,621.95
130,113,617.403
127,99,628.651
96,122,627.095
130,107,629.192
95,117,610.049
130,114,627.435
97,125,630.846
99,98,620.567
125,98,603.966
126,98,606.527
96,103,628.827
95,106,614.83
106,95,613.737
95,118,616.052
101,97,597.589
130,115,621.251
98,127,612.486
129,103,614.486
96,123,618.755
103,96,615.439
130,106,612.743
130,116,604.762
110,94,628.788
111,94,620.669
97,100,624.634
128,100,602.76
95,119,628.766
109,94,609.113
97,126,598.492
95,105,618.268
130,117,580.133
108,94,605.539
96,102,614.163
105,95,618.819
95,120,602.76
94,109,629.752
94,110,638.949
94,111,623.628
94,112,604.342
100,97,632.559
129,102,595.181
94,113,615.601
130,118,582.036
98,98,615.774
130,105,603.635
94,108,603.59
94,114,597.357
96,124,601.317
130,119,588.961
102,96,632.135
128,99,580.457
107,94,599.834
97,99,632.579
95,104,605.866
95,121,592.161
94,107,625.78
94,115,589.877
104,95,625.385
96,101,581.306
129,101,590.94
130,104,599.179
94,116,592.148
131,108,615.847
131,109,614.579
131,110,610.948
131,111,604.462
131,112,581.137
99,97,584.67
130,120,578.518
97,127,595.936
131,113,582.677
95,122,580.346
94,117,573.203
131,107,581.306
96,125,570.927
101,96,576.154
95,103,583.826
94,106,578.67
106,94,611.531
131,114,584.433
98,128,576.177
99,128,566.515
130,103,568.566
103,95,586.114
94,118,580.677
131,115,571.466
96,100,576.838
131,106,569.118
113,118,625
114,118,625
112,118,625
117,118,637.5
118,118,637.5
113,121,632.24
109,122,625
110,122,625
111,122,610.752
112,122,637.792
121,119,625
119,118,637.5
114,119,635.09
115,119,639.467
116,119,652.477
117,119,635.242
113,122,593.976
120,118,573.75
114,120,628.898
114,121,608.728
124,120,625
125,120,625
126,120,625
127,120,628.056
128,120,589.992
129,120,564.483
97,98,603.023
127,98,594.368
131,116,579.786
95,123,580.597
94,119,571.616
109,93,592.743
110,93,585.312
111,93,568.155
98,97,563.432
94,105,573.384
105,94,576.541
96,126,620.236
95,102,562.76
100,96,621.979
130,102,623.622
131,117,624.21
108,93,577.633
125,97,629.995
126,97,567.116
127,97,519.954
131,105,618.606
93,110,594.026
93,111,573.116
93,112,577.183
94,120,572.78
93,109,579.394
93,113,566.873
97,128,614.385
102,95,568.445
129,99,618.746
129,100,619.976
131,118,540.117
93,108,569.585
95,124,572.803
96,99,563.244
93,114,632.534
94,104,565.658
107,93,565.358
104,94,566.262
93,115,568.538
95,101,597.538
94,121,600.496
131,104,614.338
93,107,621.403
96,127,479.387
99,96,525.399
130,101,472.821
131,119,273.031
93,116,591.065
132,109,588.533
132,110,583.312
132,111,564.918
97,97,477.157
132,108,562.834
101,95,413.917
129,98,269.428
132,112,595.993
95,125,372.546
106,93,392.319
94,103,399.548
93,106,416.204
132,107,484.846
132,113,475.075
115,120,617.849
96,98,340.65
94,122,357.025
131,103,312.777
93,117,433.313
103,94,309.772
95,100,286.932
98,129,351.197
99,129,351.197
112,123,575.421
132,114,372.754
114,122,451.422
116,120,576.703
98,96,221.139
93,118,315.145
132,106,265.952
129,121,450.683
109,92,400.715
110,92,537.645
130,100,164.464
132,115,263.746
115,121,568.87
94,123,179.953
100,95,157.847
93,105,198.846
113,123,378.361
131,120,93.9168
96,128,145.165
95,126,152.52
94,102,163.585
105,93,184.024
93,119,198.117
108,92,232.459
131,102,125.397
132,116,147.407
97,129,104.757
102,94,111.369
132,105,121.575
92,109,220.171
92,110,278.26
92,111,279.905
95,99,109.665
130,121,124.746
92,112,228.755
96,97,91.5136
93,120,91.5179
107,92,85.815
92,113,153.988
92,108,124.375
132,117,61.2703
94,124,56.6692
93,104,72.6208
104,93,64.3681
114,123,85.7732
115,122,101.838
97,96,53.9969
94,101,54.6759
92,114,95.8986
92,107,51.855
95,127,44.2565
99,95,37.0038
125,96,99.5097
126,96,99.5097
127,96,49.9132
132,104,35.8265
131,101,28.2362
93,121,25.8409
92,115,42.0398
132,118,16.3871
101,94,24.5043
130,99,36.2266
95,98,26.1984
92,116,16.0748
133,108,27.8103
133,109,44.0642
133,110,52.1129
133,111,32.1197
93,103,17.0543
106,92,17.1282
92,106,9.21225
133,112,15.8658
131,121,9.0169
94,125,7.9556
103,93,7.86475
133,107,7.81714
