99,123,639.557
100,125,635.616
101,125,612.133
97,110,669.996
97,111,627.643
97,112,629.252
126,103,629.204
101,100,635.583
125,101,630.291
97,109,635.807
97,113,638.29
126,119,640.043
106,98,632.577
98,120,635.248
97,114,626.092
122,99,625
127,117,625
98,105,629.633
111,97,653.43
112,97,605.115
103,99,634.805
97,108,626.979
109,97,637.5
110,97,615.017
99,124,629.771
97,115,628.344
127,105,634.836
99,102,627.965
128,109,631.831
128,110,630.016
128,111,633.128
128,112,634.355
126,102,638.289
98,121,628.016
108,97,632.584
105,98,638.465
97,116,625.889
128,108,626.64
128,113,625.077
127,118,631.88
98,104,621.62
97,107,628.744
128,114,632.604
102,99,618.543
97,117,628.526
98,122,615.835
124,100,625.084
125,100,625
100,100,631.47
127,104,628.84
128,107,625.202
107,97,624.993
99,125,629.127
99,101,620.625
128,115,632.596
104,98,627.023
97,118,618.23
126,101,629.593
97,106,631.677
98,103,631.945
98,123,620.464
127,119,632.961
97,119,629.772
110,96,632.122
111,96,622.048
112,96,621.242
128,116,615.706
101,99,626.653
128,106,605.829
127,103,635.066
106,97,629.87
96,109,630.778
96,110,628.331
96,111,614.807
96,112,626.078
109,96,595.716
103,98,603.74
97,105,613.658
97,120,616.936
96,113,627.295
128,117,611.928
126,100,631.85
96,108,620.881
96,114,622.573
98,102,596.467
99,100,614.998
128,105,605.916
98,124,596.634
127,102,612.98
105,97,609.321
108,96,630.752
97,121,595.03
96,115,618.698
128,118,628.615
129,109,622.281
129,110,609.111
129,111,610.93
129,112,616.512
100,99,633.817
97,104,598.417
96,107,605.837
129,108,623.23
99,126,601.474
100,126,574.85
102,98,619.997
96,116,597.186
129,113,590.979
107,96,595.73
128,104,616.297
97,122,582.231
96,117,584.126
128,119,613.681
98,101,576.253
127,101,592.198
104,97,581.116
129,107,620.805
129,114,585.145
98,125,586.289
96,118,575.234
97,103,577.926
96,106,584.769
129,115,573.834
110,95,581.566
111,95,581.878
112,95,569.088
125,99,574.881
106,96,581.315
101,98,587.251
97,123,573.013
99,99,587.267
128,103,586.422
96,119,585.058
129,106,571.885
129,116,573.17
109,95,570.418
103,97,579.691
98,100,565.627
127,100,568.785
95,110,582.981
95,111,574.867
95,112,576.599
96,105,571.237
96,120,585.914
129,117,577.946
95,109,573.684
95,113,574.237
97,102,624.7
108,95,630.394
98,126,619.968
128,102,563.475
105,96,566.602
95,108,571.389
95,114,576.65
97,124,570.655
100,98,564.14
129,105,568.783
129,118,578.069
95,115,588.635
96,121,567.942
129,119,564.09
102,97,565.801
96,104,569.276
95,107,563.657
107,95,562.868
130,109,578.422
130,110,575.564
130,111,564.726
130,112,630.533
99,127,598.602
100,127,581.223
95,116,568.901
130,108,621.835
97,101,486.974
98,99,486.839
129,104,584.476
104,96,526.653
130,113,567.471
127,99,478.223
96,122,435.426
130,107,486.899
95,117,567.636
130,114,557.491
97,125,324.827
99,98,369.671
125,98,385.596
126,98,385.596
96,103,320.72
95,106,376.348
106,95,354.787
95,118,412.834
101,97,304.076
130,115,449.815
98,127,236.379
129,103,326.237
96,123,206.718
103,96,217.145
130,106,270.089
130,116,365.865
110,94,441.793
111,94,451.57
97,100,209.852
128,100,264.932
95,119,274.9
109,94,323.833
97,126,115.644
95,105,178.759
130,117,287.669
108,94,176.276
96,102,115.242
105,95,149.757
95,120,153.17
94,109,251.45
94,110,304.081
94,111,332.348
94,112,279.613
100,97,118.442
129,102,140.359
94,113,236.962
130,118,203.754
98,98,100.031
130,105,123.336
94,108,135.978
94,114,161.587
96,124,62.2619
130,119,114.031
102,96,71.664
128,99,80.3456
107,94,56.7687
97,99,63.8542
95,104,64.0435
95,121,54.2301
94,107,62.7411
94,115,108.155
104,95,37.7297
96,101,25.9987
129,101,51.568
130,104,34.904
94,116,43.2632
131,108,45.6987
131,109,80.6705
131,110,106.324
131,111,84.901
131,112,57.8107
99,97,26.5795
130,120,36.4555
97,127,17.3783
131,113,24.1543
95,122,17.1617
94,117,17.1342
131,107,8.00338
96,125,7.92577
101,96,7.85834
95,103,7.90661
94,106,7.82857
106,94,7.81761
131,114,7.88154
