97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,625
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,625
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,625
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,625
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,625
99,101,625
128,115,625
104,98,625
97,118,625
126,101,625
97,106,625
98,103,625
98,123,625
127,119,625
97,119,625
110,96,625
111,96,625
112,96,625
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,625
96,113,625
128,117,625
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,625
127,102,625
105,97,625
108,96,625
97,121,625
96,115,625
128,118,625
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,625
100,126,639.2
102,98,625
96,116,625
129,113,625
107,96,625
128,104,625
97,122,625
96,117,625
128,119,625
98,101,625
127,101,625
104,97,625
129,107,625
129,114,625
98,125,625
96,118,625
97,103,625
96,106,625
129,115,625
110,95,625
111,95,625
112,95,625
125,99,625
106,96,625
101,98,625
97,123,625
99,99,625
128,103,625
96,119,625
129,106,625
129,116,625
109,95,625
103,97,625
98,100,625
127,100,625
95,110,625
95,111,625
95,112,625
96,105,625
96,120,625
129,117,625
95,109,625
95,113,625
97,102,625
108,95,625
98,126,625
128,102,625
105,96,625
95,108,625
95,114,625
97,124,625
100,98,625
129,105,625
129,118,625
95,115,625
96,121,625
129,119,625
102,97,625
96,104,625
95,107,625
107,95,625
130,109,625
130,110,625
130,111,625
130,112,625
99,127,687.529
100,127,625.127
95,116,625
130,108,625
97,101,625
98,99,625
129,104,625
104,96,625
130,113,625
127,99,625
96,122,625
130,107,625
95,117,625
130,114,625
97,125,625
99,98,625
125,98,625
126,98,625
96,103,625
95,106,625
106,95,625
95,118,625
101,97,625
130,115,625
98,127,637.5
129,103,625
96,123,625
103,96,625
130,106,625
130,116,625
110,94,625
111,94,625
97,100,625
128,100,625
95,119,625
109,94,625
97,126,637.5
95,105,625
130,117,625
108,94,625
96,102,625
105,95,625
95,120,625
94,109,625
94,110,625
94,111,625
94,112,625
100,97,625
129,102,625
94,113,625
130,118,625
98,98,625
130,105,625
94,108,625
94,114,625
96,124,625
130,119,625
102,96,625
128,99,625
107,94,625
97,99,625
95,104,625
95,121,625
94,107,625
94,115,625
104,95,625
96,101,625
129,101,625
130,104,625
94,116,625
131,108,625
131,109,625
131,110,625
131,111,625
131,112,625
99,97,625
130,120,625
97,127,637.5
131,113,625
95,122,625
94,117,625
131,107,625
96,125,625
101,96,625
95,103,625
94,106,625
106,94,625
131,114,625
98,128,637.754
99,128,639.787
130,103,625
103,95,625
94,118,625
131,115,625
96,100,625
131,106,625
113,118,625
114,118,625
112,118,625
117,118,625
118,118,625
113,121,625
109,122,625
110,122,625
111,122,625
112,122,625
121,119,625
119,118,625
114,119,625
115,119,625
116,119,625
117,119,625
113,122,625
120,118,625
114,120,625
114,121,625
124,120,649.35
125,120,626.306
126,120,625
127,120,625
128,120,625
129,120,625
97,98,625
127,98,625
131,116,625
95,123,625
94,119,625
109,93,625
110,93,625
111,93,625
98,97,625
94,105,625
105,94,625
96,126,625
95,102,625
100,96,625
130,102,625
131,117,625
108,93,625
125,97,625
126,97,625
127,97,625
131,105,625
93,110,625
93,111,625
93,112,625
94,120,625
93,109,625
93,113,625
97,128,625
102,95,625
129,99,625
129,100,625
131,118,625
93,108,625
95,124,625
96,99,625
93,114,625
94,104,625
107,93,625
104,94,625
93,115,625
95,101,625
94,121,625
131,104,625
93,107,625
96,127,625
99,96,625
130,101,625
131,119,625
93,116,625
132,109,625
132,110,625
132,111,625
97,97,625
132,108,625
101,95,625
129,98,625
132,112,625
95,125,625
106,93,625
94,103,625
93,106,625
132,107,625
132,113,625
115,120,625
96,98,625
94,122,625
131,103,625
93,117,625
103,94,625
95,100,625
98,129,643.28
99,129,625.771
112,123,625
132,114,625
114,122,625
116,120,625
98,96,625
93,118,625
132,106,625
129,121,648.725
109,92,625
110,92,625
130,100,625
132,115,625
115,121,625
94,123,625
100,95,625
93,105,625
113,123,625
131,120,625
96,128,625
95,126,625
94,102,625
105,93,625
93,119,625
108,92,625
131,102,625
132,116,625
97,129,625
102,94,625
132,105,625
92,109,625
92,110,625
92,111,625
95,99,625
130,121,628.572
92,112,625
96,97,625
93,120,625
107,92,625
92,113,625
92,108,625
132,117,625
94,124,625
93,104,625
104,93,625
114,123,625
115,122,625
97,96,625
94,101,625
92,114,625
92,107,625
95,127,625
99,95,625
125,96,625
126,96,625
127,96,625
132,104,625
131,101,625
93,121,625
92,115,625
132,118,625
101,94,625
130,99,625
95,98,625
92,116,625
133,108,625
133,109,625
133,110,625
133,111,625
93,103,625
106,92,625
92,106,625
133,112,625
131,121,663.545
94,125,625
103,93,625
133,107,625
96,129,625
94,100,625
93,122,625
132,103,625
92,117,625
133,113,625
132,119,625
98,95,625
109,91,625
110,91,625
128,96,625
95,128,625
131,100,625
133,106,625
96,96,625
133,114,625
92,118,625
100,94,625
105,92,625
93,102,625
92,105,625
108,91,625
94,126,625
95,97,625
93,123,625
133,115,625
132,102,625
102,93,625
97,130,625
98,130,625
99,130,632.067
94,99,625
92,119,625
133,105,625
132,120,654.018
133,116,625
91,110,625
91,111,625
91,112,625
97,95,625
107,91,625
91,109,625
131,99,625
92,104,625
104,92,625
92,120,625
91,108,625
91,113,625
93,124,625
99,94,625
93,101,625
94,127,625
133,117,625
91,114,625
95,129,625
132,101,625
133,104,625
91,107,625
101,93,625
94,98,625
125,95,625
126,95,625
127,95,625
132,121,649.22
96,130,625
95,96,625
92,121,625
106,91,625
91,115,625
131,98,625
92,103,625
134,109,625
134,110,625
134,111,625
133,118,625
93,125,625
103,92,625
93,100,625
91,106,625
124,95,625
91,116,625
134,108,625
134,112,625
96,95,625
133,103,625
134,107,625
98,94,625
132,100,625
92,122,625
91,117,625
134,113,625
94,128,625
128,95,625
133,119,625
100,93,625
94,97,625
92,102,625
105,91,625
91,105,625
134,106,625
91,118,625
134,114,625
93,126,625
108,90,625
109,90,625
110,90,625
102,92,625
93,99,625
92,123,625
133,102,625
95,130,625
134,115,625
133,120,641.256
111,90,625
134,105,625
91,119,625
107,90,625
90,109,625
90,110,625
90,111,625
99,93,625
104,91,625
92,101,625
91,104,625
134,116,625
90,112,625
94,129,625
97,131,625
98,131,625
91,120,625
90,113,625
90,108,625
93,127,625
92,124,625
133,101,625
133,121,641.837
101,92,625
93,98,625
134,104,625
132,98,625
90,107,625
90,114,625
134,117,625
106,90,625
96,131,625
91,103,625
103,91,625
91,121,625
90,115,625
92,125,625
92,100,625
134,118,625
133,100,625
135,108,625
135,109,625
135,110,625
135,111,625
134,103,625
90,106,625
133,122,625.663
90,116,625
93,128,625
135,112,625
135,107,625
100,92,625
125,94,625
126,94,625
127,94,625
91,122,625
94,130,625
93,97,625
90,117,625
135,113,625
135,106,625
91,102,625
95,131,625
131,97,625
102,91,625
92,99,625
90,105,625
135,114,625
124,94,625
92,126,625
134,102,625
90,118,625
128,94,625
91,123,625
135,105,625
135,115,625
93,129,625
104,90,625
90,119,625
109,89,625
110,89,625
134,121,670.539
91,101,625
90,104,625
107,89,625
134,101,625
135,116,625
89,108,625
89,109,625
89,110,625
89,111,625
89,112,625
92,127,625
101,91,625
92,98,625
91,124,625
90,120,625
89,113,625
97,132,625
98,132,625
111,89,625
135,104,625
135,117,625
89,114,625
89,107,625
123,94,625
94,131,625
134,122,628.99
91,100,625
90,103,625
96,132,625
90,121,625
134,100,625
89,115,625
135,118,625
93,130,625
91,125,625
135,103,625
89,106,625
135,119,625
136,108,625
136,109,625
136,110,625
136,111,625
92,128,625
105,89,625
89,116,625
136,107,625
136,112,625
90,102,625
90,122,625
91,99,625
95,132,625
89,117,625
136,113,625
136,106,625
135,102,625
89,105,625
91,126,625
112,89,625
112,90,625
90,123,625
89,118,625
136,114,625
130,96,625
136,105,625
92,129,625
126,93,625
127,93,625
90,101,625
136,115,625
124,93,625
93,131,625
89,104,625
135,101,625
89,119,625
104,89,625
108,88,625
109,88,625
110,88,625
135,120,682.466
135,121,632.329
106,88,625
107,88,625
88,109,625
88,110,625
88,111,625
108,122,625
107,123,625
108,123,625
105,124,638.375
106,124,634.818
107,124,637.592
104,124,625
120,119,625
121,120,649.881
122,120,632.665
123,120,624.972
118,119,625
119,119,625
109,123,625
110,123,625
111,123,625
117,120,625
118,120,625
125,121,610.335
126,121,627.239
127,121,633.135
128,121,616.33
116,121,625
111,124,637.5
112,124,637.5
113,124,637.5
115,123,625
117,121,625
130,122,603.159
116,122,625
114,124,637.5
131,122,624.671
115,124,640.158
116,123,661.988
132,122,626.78
99,131,628.705
94,132,625
91,127,625
136,116,625
88,108,625
88,112,625
134,123,632.289
90,124,625
136,104,625
89,120,625
135,122,636.929
88,113,625
90,100,625
135,100,625
136,117,625
111,88,625
89,103,625
88,107,625
123,93,625
88,114,625
136,118,625
89,121,625
96,133,625
97,133,625
98,133,663.981
92,130,625
136,103,625
88,115,625
90,99,625
105,88,625
88,106,625
137,108,625
137,109,625
137,110,625
90,125,625
89,102,625
137,107,625
137,111,625
91,128,625
88,116,625
89,122,625
136,102,625
137,112,625
137,106,625
122,121,640.625
95,133,625
88,105,625
112,88,625
136,119,682.903
88,117,625
137,113,625
93,132,625
89,101,625
90,126,625
137,105,625
136,101,625
125,92,625
126,92,625
92,131,625
88,118,625
137,114,625
117,122,643.734
89,123,625
88,104,625
91,129,625
89,100,625
88,119,625
137,115,625
137,104,625
136,100,625
87,109,625
87,110,625
87,111,625
94,133,625
123,92,625
87,108,625
87,112,625
89,99,625
137,116,625
88,120,625
116,124,625
90,127,625
89,124,625
88,103,625
112,125,625
113,125,625
114,125,625
87,107,625
87,113,625
136,120,653.751
117,123,637.183
137,103,625
87,114,625
137,117,625
87,106,625
91,130,625
88,121,625
88,102,625
87,115,625
92,132,625
115,125,628.54
138,107,625
138,108,625
138,109,625
138,110,625
89,125,625
137,118,682.781
96,134,625
97,134,652.429
98,134,650.149
137,102,625
138,111,625
113,88,625
113,89,625
90,128,625
87,116,625
138,106,625
88,122,625
87,105,625
88,101,625
138,112,625
87,117,625
137,101,625
138,113,625
138,105,625
125,91,625
126,91,625
127,91,625
136,121,656.632
136,122,631.868
137,119,650.895
95,134,625
88,100,625
124,91,625
91,131,625
89,126,625
138,114,625
118,123,628.803
112,126,637.481
113,126,611.967
116,125,640.118
117,124,632.482
88,123,625
87,104,625
87,118,625
137,100,625
88,99,625
122,91,625
123,91,625
90,129,625
138,104,625
138,115,625
94,134,625
87,119,625
114,126,627.357
87,103,625
86,108,625
86,109,625
86,110,625
86,111,625
86,112,625
113,87,625
89,127,625
137,99,625
86,107,625
137,120,656.779
88,124,625
87,120,625
138,116,625
138,103,625
86,113,625
91,132,625
90,130,625
87,102,625
86,114,625
138,117,686.014
87,121,625
86,106,625
93,134,625
138,102,625
86,115,625
89,128,625
88,125,625
139,107,625
139,108,625
139,109,625
139,110,625
86,105,625
87,101,625
139,106,625
139,111,625
137,121,657.279
138,118,650.304
86,116,625
87,122,625
138,101,625
139,112,625
139,105,625
87,100,625
137,122,634.054
90,131,625
95,135,625
86,117,625
88,126,625
86,104,625
139,113,625
87,99,625
123,90,625
124,90,625
125,90,625
138,119,651.708
89,129,625
126,90,625
127,90,625
87,123,625
86,118,625
139,114,625
139,104,625
94,135,625
86,103,625
87,98,625
90,132,625
139,115,625
86,119,625
85,108,625
85,109,625
85,110,625
138,120,626.554
88,127,625
138,99,625
85,111,625
87,124,625
139,103,625
85,107,625
85,112,625
89,130,625
139,116,646.999
86,120,625
86,102,625
85,113,625
85,106,625
93,135,625
85,114,625
128,90,625
128,91,625
122,90,625
138,121,641.143
139,117,682.763
139,102,625
121,90,625
121,91,625
121,92,625
88,128,625
87,125,625
86,121,625
86,101,625
85,115,625
140,107,625
140,108,625
140,109,625
85,105,625
140,110,625
89,131,625
140,106,625
140,111,625
138,122,635.297
139,118,650.25
85,116,625
86,100,625
136,98,625
137,98,625
138,98,625
86,122,625
140,105,625
140,112,625
85,104,625
88,129,625
87,126,625
85,117,625
139,100,625
86,99,625
92,135,625
139,119,650.377
140,113,625
89,132,625
140,104,625
86,123,625
85,118,625
85,103,625
140,114,625
124,89,625
125,89,625
126,89,625
84,108,625
84,109,625
84,110,625
87,127,625
86,98,625
123,89,625
139,120,653.307
88,130,625
127,89,625
85,119,625
140,115,625
140,103,625
89,133,645.781
84,107,625
84,111,625
86,124,625
84,112,625
85,102,625
140,116,653.501
85,120,625
139,121,664.804
84,106,625
84,113,625
140,102,625
122,89,625
85,101,625
84,114,625
87,128,625
86,125,625
88,131,625
140,117,646.999
139,122,668.377
140,101,625
85,121,625
84,105,625
84,115,625
141,106,625
141,107,625
141,108,625
141,109,625
141,110,625
128,89,625
139,98,625
139,99,625
85,100,625
141,111,625
141,105,625
140,118,682.828
85,122,625
84,116,625
88,132,629.276
87,129,625
84,104,625
141,112,625
91,135,625
86,126,625
139,123,652.978
140,119,653.078
84,117,625
85,99,625
141,104,625
141,113,625
121,89,625
85,123,625
84,103,625
84,118,625
141,114,625
87,130,625
140,120,666.438
88,133,676.427
141,103,625
86,127,625
85,98,625
83,108,625
83,109,625
83,110,625
84,119,625
141,115,625
83,107,625
83,111,625
85,124,625
84,102,625
140,121,651.262
141,102,625
83,106,625
83,112,625
140,99,625
140,100,625
87,131,625
84,120,625
141,116,625
83,113,625
84,101,625
123,88,625
124,88,625
125,88,625
126,88,625
86,128,625
140,122,641.207
83,105,625
83,114,625
102,125,625
103,125,625
104,125,609.73
101,126,625
101,127,637.5
100,128,641.105
100,129,638.738
120,120,625
123,121,601.378
124,121,572.301
100,130,652.14
128,122,602.969
129,122,576.761
134,119,625
134,120,625
99,132,625
132,123,594.902
133,123,580.603
99,133,632.339
135,123,607.568
108,124,657.026
109,124,673.908
105,125,594.833
106,125,605.094
107,125,579.849
108,125,610.902
119,120,625
120,121,626.045
121,121,636.92
110,124,624.671
118,121,625
119,121,628.945
127,122,581.31
110,125,628.805
111,125,631.482
118,122,611.188
131,123,565.383
134,124,620.462
99,134,595.262
122,122,595.828
117,125,630.977
111,126,614.426
115,126,627.932
118,124,629.619
116,126,643.513
137,123,625.975
119,122,620.403
119,123,597.883
119,124,583.693
111,127,588.905
112,127,580.836
113,127,579.043
114,127,593.095
117,126,624.758
118,125,583.645
115,127,608.273
138,123,576.912
136,97,625
137,97,625
138,97,625
139,97,625
85,125,625
141,117,650.25
84,121,625
142,106,625
142,107,625
142,108,625
90,135,625
83,115,625
142,109,625
127,88,625
88,134,644.964
89,134,599.21
84,100,625
142,105,625
142,110,625
129,89,625
129,90,625
129,91,625
141,101,625
87,132,625
122,88,625
141,118,650.393
84,122,625
83,104,625
83,116,625
142,111,625
86,129,625
142,104,625
120,91,625
85,126,625
84,99,625
142,112,625
83,117,625
109,125,607.636
121,93,625
141,119,684.828
83,103,625
142,113,625
140,123,638.217
84,123,625
128,88,625
83,118,625
84,98,625
87,133,625
86,130,625
142,114,625
110,126,582.747
121,88,625
141,100,625
83,102,625
82,107,625
82,108,625
82,109,625
82,110,625
85,127,625
141,120,630.172
84,124,625
83,119,625
142,115,625
82,111,625
82,106,625
84,97,625
82,112,625
140,98,625
83,101,625
86,131,625
83,120,625
82,105,625
82,113,625
109,126,566.88
85,128,625
142,116,625
141,121,636.448
82,114,625
143,107,625
143,108,625
140,97,625
84,125,625
83,121,625
83,100,625
118,126,572.461
143,109,625
119,90,625
119,92,625
120,88,625
87,134,625
142,117,625
82,104,625
82,115,625
143,105,625
143,110,625
129,88,625
142,101,629.361
136,96,625
138,96,625
86,132,625
124,87,625
125,87,630.858
126,87,626.188
85,129,625
119,125,570.595
82,116,625
143,104,625
143,111,625
123,87,625
83,122,625
83,99,625
84,126,625
142,118,650.576
143,112,625
141,122,640.174
82,103,625
82,117,625
143,103,625
122,87,626.026
127,87,631.51
114,128,631.154
83,98,625
139,96,625
83,123,625
143,113,625
85,130,671.853
82,118,625
141,99,625
115,128,581.45
130,89,645.856
130,90,646.707
130,91,644.136
142,100,631.985
142,119,625.238
84,127,625
82,102,625
141,123,643.87
86,133,625
121,87,629.415
143,114,625
81,107,625
81,108,625
81,109,625
81,110,625
141,98,626.622
82,119,625
81,106,625
81,111,625
119,126,621.583
128,87,629.475
83,124,625
83,97,674.839
143,115,625
142,120,626.186
82,101,625
81,112,625
85,131,684.802
82,120,667.212
140,96,625
84,128,625
143,116,625
81,105,625
81,113,625
144,107,625
144,108,625
144,109,627.006
120,87,640.699
83,125,625
82,100,639.487
81,114,637.5
130,88,636.212
142,121,621.188
82,121,663.288
144,110,629.807
144,104,672.395
144,105,624.075
142,99,637.459
81,104,636.335
143,117,635.39
81,115,637.5
119,127,587.804
141,97,611.904
85,132,664.481
84,129,638.775
82,99,633.335
144,111,632.14
129,87,615.959
83,96,606.863
142,122,611.057
83,126,625
82,122,644.168
81,116,637.5
144,112,631.161
143,118,614.099
81,103,633.434
144,103,625
143,100,627.511
143,101,630.748
143,102,641.308
81,117,642.756
139,95,596.541
123,86,629.839
124,86,617.602
125,86,611.948
82,98,631.626
144,113,625.563
142,123,629.564
85,133,630.673
126,86,629.295
84,130,653.514
122,86,629.92
82,123,668.58
81,102,632.391
118,89,679.435
119,89,595.926
119,93,625
119,87,638.126
119,88,613.661
83,127,625
143,119,602.908
81,118,690.067
144,114,630.114
142,98,635.775
80,107,649.48
80,108,626.858
80,109,629.814
127,86,616.432
121,86,634.922
81,119,690.224
80,110,627.655
81,101,626.011
142,124,621.109
80,106,629.941
80,111,628.851
82,97,606.196
82,124,672.932
84,131,646.849
131,89,628.075
131,90,609.847
131,91,608.714
143,120,589.818
83,128,676.754
144,115,621.403
80,105,625.231
80,112,629.11
130,87,628.587
144,102,628.712
81,120,690.417
80,113,622.266
145,107,615.54
143,99,627.499
142,97,629.884
144,116,620.382
81,100,627.693
128,86,594.606
131,92,579.45
120,86,594.741
82,125,630.518
143,121,589.782
84,132,580.403
81,121,619.036
80,104,608.128
80,114,620.441
145,106,599.222
145,110,633.185
131,88,598.678
83,129,626.696
144,117,593.841
80,115,640.874
82,96,632.128
81,99,633.682
143,122,573.524
145,111,625.754
145,103,607.514
145,104,626.324
145,105,618.967
82,126,664.486
80,103,630.64
80,116,627.586
145,112,626.376
129,86,575.046
144,118,630.142
142,96,596.049
143,123,588.953
139,94,611.277
143,98,603.538
80,117,639.52
81,98,603.566
145,113,625.15
80,102,594.733
119,86,595.631
82,127,654.956
144,119,585.981
80,118,687.64
122,85,590.095
123,85,573.014
124,85,575.602
125,85,580.854
126,85,578.689
145,114,592.709
143,124,562.93
79,107,625.588
79,108,620.881
79,109,622.097
131,87,582.204
80,101,587.763
80,119,593.433
79,106,601.547
79,110,609.459
145,102,598.663
121,85,577.045
81,124,625
143,97,583.472
79,111,596.687
81,97,577.934
82,128,654.247
144,120,575.681
145,115,583.418
79,105,576.489
79,112,579.622
130,86,570.54
127,85,576.447
118,88,627.277
79,113,577.541
144,99,586.412
144,100,600.735
144,101,599.447
80,100,575.309
81,125,633.609
144,121,622.99
145,116,579.874
79,104,581.55
146,106,621.365
82,129,611.872
146,109,595.568
146,110,581.763
146,111,583.298
79,114,576.428
143,96,563.606
128,85,624.746
120,85,572.162
81,96,620.534
145,117,565.359
80,99,572.73
81,126,672.77
144,122,623.383
79,103,569.205
79,115,577.952
146,105,574.266
146,112,571.554
118,87,582.269
132,88,571.808
79,116,596.221
139,93,583.613
140,93,573.002
144,98,571.941
145,118,622.785
118,86,573.132
145,101,566.842
144,123,605.015
146,113,577.44
131,86,606.753
129,85,590.695
81,127,657.437
79,102,617.499
79,117,600.532
80,98,566.12
146,103,574.117
146,104,563.731
81,95,473.349
145,119,567.909
79,118,582.183
119,85,414.276
132,87,576.467
146,114,572.075
142,95,282.893
143,95,282.893
144,124,398.074
144,97,432.199
