100,101,638.131
127,106,626.834
99,123,624.309
100,125,629.711
101,125,629.275
97,110,638.414
97,111,647.001
97,112,634.525
126,103,625
101,100,632.834
125,101,625
97,109,625
97,113,627.41
126,119,625
106,98,627.374
98,120,628.106
97,114,625.479
122,99,625
127,117,629.996
98,105,631.238
111,97,664.605
112,97,639.909
103,99,632.221
97,108,627.178
109,97,658.856
110,97,612.225
99,124,598.857
97,115,629.416
127,105,635.918
99,102,631.835
128,109,639.923
128,110,641.319
128,111,636.239
128,112,625.707
126,102,634.322
98,121,627.811
108,97,628.211
105,98,629.638
97,116,627.277
128,108,624.388
128,113,632.211
127,118,649.714
98,104,625.3
97,107,627.742
128,114,624.656
102,99,614.465
97,117,626.181
98,122,629.317
124,100,671.807
125,100,629.413
100,100,638.121
127,104,624.335
128,107,625.542
107,97,622.679
99,125,606.865
99,101,634.452
128,115,628.208
104,98,610.243
97,118,622.88
126,101,626.944
97,106,620.129
98,103,613.339
98,123,605.93
127,119,621.222
97,119,629.228
110,96,635.157
111,96,625.747
112,96,592.937
128,116,623.213
101,99,597.786
128,106,625.026
127,103,616.352
106,97,625.121
96,109,629.391
96,110,613.297
96,111,631.177
96,112,617.258
109,96,628.989
103,98,608.526
97,105,607.418
97,120,609.833
96,113,620.672
128,117,621.388
126,100,625.853
96,108,604.308
96,114,625.23
98,102,593.847
99,100,627.109
128,105,610.36
98,124,578.011
127,102,604.811
105,97,632.164
108,96,614.491
97,121,589.608
96,115,611.679
128,118,609.543
129,109,632.15
129,110,607.623
129,111,618.817
129,112,599.414
100,99,592.489
97,104,623.188
96,107,601.151
129,108,581.712
99,126,586.975
100,126,571.143
102,98,614.632
96,116,587.766
129,113,592.871
107,96,611.271
128,104,590.385
97,122,570.51
96,117,587.135
128,119,578.006
98,101,591.332
127,101,625.406
104,97,586.179
129,107,577.394
129,114,575.78
98,125,630.688
96,118,579.348
97,103,579.555
96,106,574.607
129,115,584.664
110,95,584.414
111,95,583.897
112,95,565.557
125,99,577.902
106,96,577.296
101,98,569.129
97,123,572.13
99,99,576.485
128,103,582.505
96,119,572.478
129,106,575.604
129,116,571.993
109,95,578.053
103,97,570.581
98,100,565.731
127,100,569.181
95,110,589.92
95,111,575.45
95,112,581.156
96,105,565.839
96,120,565.4
129,117,580.417
95,109,575.999
95,113,574.44
97,102,571.643
108,95,569.356
98,126,571.103
128,102,564.333
105,96,563.262
95,108,572.584
95,114,573.157
97,124,567.878
100,98,624.371
129,105,567.914
129,118,563.793
95,115,570.521
96,121,612.735
129,119,616.912
102,97,539.265
96,104,545.31
95,107,562.653
107,95,550.27
130,109,577.275
130,110,576.784
130,111,570.721
130,112,573.297
99,127,516.905
100,127,508.973
95,116,599.639
130,108,615.408
97,101,404.041
98,99,399.17
129,104,478.539
104,96,432.992
130,113,568.463
127,99,396.506
96,122,344.633
130,107,397.086
95,117,463.249
130,114,462.548
97,125,254.016
99,98,283.259
125,98,323.798
126,98,323.798
96,103,254.592
95,106,290.459
106,95,281.48
95,118,337.383
101,97,227.215
130,115,374.741
98,127,193.498
129,103,252.151
96,123,156.187
103,96,164.651
130,106,205.164
130,116,296.002
110,94,370.446
111,94,381.049
97,100,168.808
128,100,206.677
95,119,218.427
109,94,267.145
97,126,83.0779
95,105,126.457
130,117,219.488
108,94,136.697
96,102,85.2157
105,95,115.45
95,120,102.805
94,109,187.081
94,110,237.497
94,111,263.541
94,112,218.462
100,97,77.1596
129,102,96.6278
94,113,177.513
130,118,131.967
98,98,73.561
130,105,85.6844
94,108,89.4202
94,114,114.813
96,124,34.7867
130,119,64.8584
102,96,43.7559
128,99,51.7705
107,94,38.2304
97,99,46.0506
95,104,35.1586
95,121,26.8102
94,107,35.4023
94,115,62.2301
104,95,27.6201
96,101,17.2801
129,101,29.2085
130,104,17.1513
94,116,17.3619
131,108,18.3127
131,109,36.6257
131,110,53.7598
131,111,43.4095
131,112,25.0965
99,97,8.02089
130,120,10.653
97,127,7.93199
131,113,7.96245
