98,117,613.173
108,98,629.213
125,102,628.45
127,115,608.359
102,100,616.489
99,122,603.968
127,107,626.81
126,104,607.455
98,118,633.82
125,119,641.134
107,98,622.316
127,116,627.084
104,99,631.355
98,106,632.127
99,103,602.735
98,119,614.696
100,101,610.724
127,106,606.841
99,123,634.026
100,125,616.635
101,125,572.98
97,110,634.047
97,111,628.779
97,112,620.445
126,103,598.904
101,100,604.3
125,101,628.993
97,109,605.081
97,113,595.192
126,119,617.127
106,98,594.075
98,120,594.958
97,114,594.594
122,99,585.225
127,117,634.746
98,105,588.71
111,97,633.105
112,97,573.326
103,99,579.468
97,108,592.675
109,97,628.472
110,97,627.818
99,124,576.204
97,115,583.378
127,105,585.035
99,102,586.964
128,109,592.693
128,110,577.166
128,111,571.815
128,112,582.498
126,102,573.882
98,121,586.549
108,97,611.306
105,98,608.767
97,116,583.97
128,108,583.684
128,113,579.25
127,118,608.003
98,104,573.379
97,107,579.835
128,114,581.469
102,99,578.512
97,117,579.462
98,122,577.809
124,100,577.129
125,100,572.345
100,100,609.997
127,104,570.355
128,107,577.892
107,97,577.559
99,125,621.378
99,101,566.419
128,115,582.093
104,98,566.823
97,118,587.578
126,101,567.892
97,106,562.757
98,103,565
98,123,571.168
127,119,579.813
97,119,580.389
110,96,585.16
111,96,569.121
112,96,617.629
128,116,589.345
101,99,568.278
128,106,570.206
127,103,619.596
106,97,563.273
96,109,581.91
96,110,579.664
96,111,577.817
96,112,580.628
109,96,563.109
103,98,624.303
97,105,622.951
97,120,573.24
96,113,571.103
128,117,580.787
126,100,483.9
96,108,586.222
96,114,621.641
98,102,492.208
99,100,495.061
128,105,495.345
98,124,367.713
127,102,438.194
105,97,492.062
108,96,608.519
97,121,432.022
96,115,557.094
128,118,569.476
129,109,547.758
129,110,613.822
129,111,581.217
129,112,504.906
100,99,356.299
97,104,307.094
96,107,316.178
129,108,407.897
99,126,259.066
100,126,613.592
102,98,285.17
96,116,432.335
129,113,410.889
107,96,288.912
128,104,247.537
97,122,227.971
96,117,321.852
128,119,399.017
98,101,198.698
127,101,186.815
104,97,192.133
129,107,224.239
129,114,309.415
98,125,134.051
96,118,217.686
97,103,129.462
96,106,145.552
129,115,225.499
110,95,225.621
111,95,263.309
112,95,179.028
125,99,367.337
106,96,121.982
101,98,109.104
97,123,82.4144
99,99,99.918
128,103,95.7099
96,119,109.475
129,106,85.7469
129,116,134.862
109,95,128.868
103,97,53.7296
98,100,53.695
127,100,53.7725
95,110,122.395
95,111,129.53
95,112,106.605
96,105,46.2584
96,120,43.9039
129,117,75.9532
95,109,76.6713
95,113,68.8612
97,102,33.9536
108,95,44.5872
98,126,17.6599
128,102,17.5098
105,96,33.7209
95,108,28.3668
95,114,33.3595
97,124,17.2343
100,98,26.5367
129,105,18.3695
129,118,28.942
95,115,7.98012
96,121,7.96167
129,119,9.03931
