112,98,607.883
126,118,629.975
127,108,586.815
98,116,593.291
109,98,604.626
100,102,587.981
122,100,613.441
99,121,600.685
127,114,579.597
124,101,631.914
105,99,582.559
100,124,609.689
99,104,587.742
98,107,575.267
98,117,591.752
108,98,592.496
125,102,593.413
127,115,585.205
102,100,587.375
99,122,585.384
127,107,578.353
126,104,581.138
98,118,578.193
125,119,584.591
107,98,607.883
127,116,575.845
104,99,573.416
98,106,564.679
99,103,569.204
98,119,573.556
100,101,574.519
127,106,577.427
99,123,623.891
100,125,621.686
101,125,603.744
97,110,580.619
97,111,581.963
97,112,577.129
126,103,567.587
101,100,570.561
125,101,564.49
97,109,565.578
97,113,576.474
126,119,572.515
106,98,570.307
98,120,574.38
97,114,570.725
122,99,571.371
127,117,576.438
98,105,624.82
111,97,590.025
112,97,567.635
103,99,572.785
97,108,620.983
109,97,579.111
110,97,568.438
99,124,524.404
97,115,574.758
127,105,567.404
99,102,621.371
128,109,632.178
128,110,575.82
128,111,576.856
128,112,573.035
126,102,618.192
98,121,570.259
108,97,624.856
105,98,595.368
97,116,565.38
128,108,600.683
128,113,623.877
127,118,571.537
98,104,436.823
97,107,473.54
128,114,455.805
102,99,387.363
97,117,508.56
98,122,379.122
124,100,450.67
125,100,450.67
100,100,345.744
127,104,385.15
128,107,334.26
107,97,389.091
99,125,159.652
99,101,250.031
128,115,327.372
104,98,269.506
97,118,356.91
126,101,261.053
97,106,232.667
98,103,192.109
98,123,160.745
127,119,334.598
97,119,234.372
110,96,340.32
111,96,455.109
112,96,333.466
128,116,224.032
101,99,163.719
128,106,153.101
127,103,165.92
106,97,161.186
96,109,180.734
96,110,258.253
96,111,277.806
96,112,249.288
109,96,195.284
103,98,91.8048
97,105,93.6045
97,120,123.731
96,113,201.144
128,117,122.924
126,100,71.762
96,108,78.9714
96,114,135.086
98,102,60.9541
99,100,70.1062
128,105,54.6436
98,124,38.4036
127,102,46.473
105,97,53.7824
108,96,73.6415
97,121,47.2467
96,115,69.6935
128,118,51.1175
129,109,55.1112
129,110,91.7694
129,111,90.2659
129,112,53.897
100,99,36.1582
97,104,17.6115
96,107,16.413
129,108,18.7423
99,126,22.3985
100,126,60.4362
102,98,17.304
96,116,23.9061
129,113,17.2387
107,96,9.21961
128,104,7.88062
97,122,9.05173
96,117,7.8525
128,119,9.07201
