97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,625
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,625
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,625
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,625
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,625
99,101,625
128,115,625
104,98,625
97,118,625
126,101,625
97,106,625
98,103,625
98,123,625
127,119,625
97,119,625
110,96,625
111,96,625
112,96,625
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,625
96,113,625
128,117,625
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,625
127,102,625
105,97,625
108,96,625
97,121,625
96,115,625
128,118,625
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,625
100,126,625
102,98,625
96,116,625
129,113,625
107,96,625
128,104,625
97,122,625
96,117,625
128,119,625
98,101,625
127,101,625
104,97,625
129,107,625
129,114,625
98,125,625
96,118,625
97,103,625
96,106,625
129,115,625
110,95,625
111,95,625
112,95,625
125,99,625
106,96,625
101,98,625
97,123,625
99,99,625
128,103,625
96,119,625
129,106,625
129,116,625
109,95,625
103,97,625
98,100,625
127,100,625
95,110,625
95,111,625
95,112,625
96,105,625
96,120,625
129,117,625
95,109,625
95,113,625
97,102,625
108,95,625
98,126,625
128,102,625
105,96,625
95,108,625
95,114,625
97,124,625
100,98,625
129,105,625
129,118,625
95,115,625
96,121,625
129,119,625
102,97,625
96,104,625
95,107,625
107,95,625
130,109,625
130,110,625
130,111,625
130,112,625
99,127,625
100,127,625
95,116,625
130,108,625
97,101,625
98,99,625
129,104,625
104,96,625
130,113,625
127,99,625
96,122,625
130,107,625
95,117,625
130,114,625
97,125,625
99,98,625
125,98,625
126,98,625
96,103,625
95,106,625
106,95,625
95,118,625
101,97,625
130,115,625
98,127,625
129,103,625
96,123,625
103,96,625
130,106,625
130,116,625
110,94,625
111,94,625
97,100,625
128,100,625
95,119,625
109,94,625
97,126,625
95,105,625
130,117,625
108,94,625
96,102,625
105,95,625
95,120,625
94,109,625
94,110,625
94,111,625
94,112,625
100,97,625
129,102,625
94,113,625
130,118,625
98,98,625
130,105,625
94,108,625
94,114,625
96,124,625
130,119,625
102,96,625
128,99,625
107,94,625
97,99,625
95,104,625
95,121,625
94,107,625
94,115,625
104,95,625
96,101,625
129,101,625
130,104,625
94,116,625
131,108,625
131,109,625
131,110,625
131,111,625
131,112,625
99,97,625
130,120,625
97,127,625
131,113,625
95,122,625
94,117,625
131,107,625
96,125,625
101,96,625
95,103,625
94,106,625
106,94,625
131,114,625
98,128,625
99,128,625
130,103,625
103,95,625
94,118,625
131,115,625
96,100,625
131,106,625
113,118,625
114,118,625
112,118,625
117,118,625
118,118,625
113,121,625
109,122,625
110,122,625
111,122,625
112,122,625
121,119,625
119,118,625
114,119,625
115,119,625
116,119,625
117,119,625
113,122,625
120,118,625
114,120,625
114,121,625
124,120,625
125,120,625
126,120,625
127,120,625
128,120,625
129,120,625
97,98,625
127,98,625
131,116,625
95,123,625
94,119,625
109,93,625
110,93,625
111,93,625
98,97,625
94,105,625
105,94,625
96,126,625
95,102,625
100,96,625
130,102,625
131,117,625
108,93,625
125,97,625
126,97,625
127,97,625
131,105,625
93,110,625
93,111,625
93,112,625
94,120,625
93,109,625
93,113,625
97,128,625
102,95,625
129,99,625
129,100,625
131,118,625
93,108,625
95,124,625
96,99,625
93,114,625
94,104,625
107,93,625
104,94,625
93,115,625
95,101,625
94,121,625
131,104,625
93,107,625
96,127,625
99,96,625
130,101,625
131,119,625
93,116,625
132,109,625
132,110,625
132,111,625
97,97,625
132,108,625
101,95,625
129,98,625
132,112,625
95,125,625
106,93,625
94,103,625
93,106,625
132,107,625
132,113,625
115,120,625
96,98,625
94,122,625
131,103,625
93,117,625
103,94,625
95,100,625
98,129,625
99,129,625
112,123,625
132,114,625
114,122,625
116,120,625
98,96,625
93,118,625
132,106,625
129,121,625
109,92,625
110,92,625
130,100,625
132,115,625
115,121,625
94,123,625
100,95,625
93,105,625
113,123,625
131,120,625
96,128,625
95,126,625
94,102,625
105,93,625
93,119,625
108,92,625
131,102,625
132,116,625
97,129,625
102,94,625
132,105,625
92,109,625
92,110,625
92,111,625
95,99,625
130,121,625
92,112,625
96,97,625
93,120,625
107,92,625
92,113,625
92,108,625
132,117,625
94,124,625
93,104,625
104,93,625
114,123,625
115,122,625
97,96,625
94,101,625
92,114,625
92,107,625
95,127,625
99,95,625
125,96,625
126,96,625
127,96,625
132,104,625
131,101,625
93,121,625
92,115,625
132,118,625
101,94,625
130,99,625
95,98,625
92,116,625
133,108,625
133,109,625
133,110,625
133,111,625
93,103,625
106,92,625
92,106,625
133,112,625
131,121,625
94,125,625
103,93,625
133,107,625
96,129,625
94,100,625
93,122,625
132,103,625
92,117,625
133,113,625
132,119,625
98,95,625
109,91,625
110,91,625
128,96,625
95,128,625
131,100,625
133,106,625
96,96,625
133,114,625
92,118,625
100,94,625
105,92,625
93,102,625
92,105,625
108,91,625
94,126,625
95,97,625
93,123,625
133,115,625
132,102,625
102,93,625
97,130,625
98,130,625
99,130,625
94,99,625
92,119,625
133,105,625
132,120,625
133,116,625
91,110,625
91,111,625
91,112,625
97,95,625
107,91,625
91,109,625
131,99,625
92,104,625
104,92,625
92,120,625
91,108,625
91,113,625
93,124,625
99,94,625
93,101,625
94,127,625
133,117,625
91,114,625
95,129,625
132,101,625
133,104,625
91,107,625
101,93,625
94,98,625
125,95,625
126,95,625
127,95,625
132,121,625
96,130,625
95,96,625
92,121,625
106,91,625
91,115,625
131,98,625
92,103,625
134,109,625
134,110,625
134,111,625
133,118,625
93,125,625
103,92,625
93,100,625
91,106,625
124,95,625
91,116,625
134,108,625
134,112,625
96,95,625
133,103,625
134,107,625
98,94,625
132,100,625
92,122,625
91,117,625
134,113,625
94,128,625
128,95,625
133,119,625
100,93,625
94,97,625
92,102,625
105,91,625
91,105,625
134,106,625
91,118,625
134,114,625
93,126,625
108,90,625
109,90,625
110,90,625
102,92,625
93,99,625
92,123,625
133,102,625
95,130,625
134,115,625
133,120,625
111,90,625
134,105,625
91,119,625
107,90,625
90,109,625
90,110,625
90,111,625
99,93,625
104,91,625
92,101,625
91,104,625
134,116,625
90,112,625
94,129,625
97,131,625
98,131,625
91,120,625
90,113,625
90,108,625
93,127,625
92,124,625
133,101,625
133,121,625
101,92,625
93,98,625
134,104,625
132,98,625
90,107,625
90,114,625
134,117,625
106,90,625
96,131,625
91,103,625
103,91,625
91,121,625
90,115,625
92,125,625
92,100,625
134,118,625
133,100,625
135,108,625
135,109,625
135,110,625
135,111,625
134,103,625
90,106,625
133,122,625
90,116,625
93,128,625
135,112,625
135,107,625
100,92,625
125,94,625
126,94,637.5
127,94,637.5
91,122,625
94,130,625
93,97,625
90,117,625
135,113,625
135,106,625
91,102,625
95,131,625
131,97,625
102,91,625
92,99,625
90,105,625
135,114,625
124,94,625
92,126,625
134,102,625
90,118,625
128,94,606.889
91,123,625
135,105,625
135,115,625
93,129,625
104,90,625
90,119,625
109,89,625
110,89,625
134,121,625
91,101,625
90,104,625
107,89,625
134,101,625
135,116,625
89,108,625
89,109,625
89,110,625
89,111,625
89,112,625
92,127,625
101,91,625
92,98,625
91,124,625
90,120,625
89,113,625
97,132,625
98,132,625
111,89,625
135,104,625
135,117,625
89,114,625
89,107,625
123,94,625
94,131,625
134,122,625
91,100,625
90,103,625
96,132,625
90,121,625
134,100,625
89,115,625
135,118,625
93,130,625
91,125,640.087
135,103,625
89,106,625
135,119,627.156
136,108,625
136,109,625
136,110,625
136,111,625
92,128,637.697
105,89,625
89,116,625
136,107,625
136,112,638.871
90,102,625
90,122,625
91,99,625
95,132,638.221
89,117,625
136,113,633.852
136,106,625
135,102,625
89,105,627.242
91,126,628.749
112,89,625
112,90,625
90,123,626.569
89,118,625
136,114,642.334
130,96,625
136,105,625
92,129,626.506
126,93,641.116
127,93,612.589
90,101,625
136,115,640.664
124,93,625
93,131,627.248
89,104,637.5
135,101,637.5
89,119,638.608
104,89,625
108,88,625
109,88,625
110,88,625
135,120,639.188
135,121,647.133
106,88,625
107,88,625
88,109,625
88,110,625
88,111,625
108,122,625
107,123,625
108,123,625
105,124,625
106,124,625
107,124,625
104,124,625
120,119,625
121,120,625
122,120,625
123,120,625
118,119,625
119,119,625
109,123,625
110,123,625
111,123,625
117,120,625
118,120,625
125,121,625
126,121,625
127,121,625
128,121,625
116,121,625
111,124,625
112,124,625
113,124,625
115,123,625
117,121,625
130,122,625
116,122,625
114,124,625
131,122,625
115,124,625
116,123,625
132,122,625
99,131,625
94,132,659.321
91,127,631.24
136,116,632.444
88,108,637.715
88,112,625
134,123,625
90,124,630.694
136,104,625
89,120,631.369
135,122,593.734
88,113,625
90,100,637.5
135,100,612.384
136,117,633.057
111,88,625
89,103,639.037
88,107,630.146
123,93,625
88,114,626.293
136,118,631.394
89,121,629.509
96,133,641.944
97,133,633.623
98,133,650.746
92,130,629.621
136,103,625
88,115,627.342
90,99,617.634
105,88,625
88,106,634.938
137,108,637.673
137,109,633.795
137,110,637.817
90,125,633.4
89,102,636.371
137,107,637.875
137,111,632.075
91,128,612.926
88,116,625.505
89,122,615.313
136,102,635.849
137,112,621.606
137,106,629.853
122,121,625
95,133,644.089
88,105,631.637
112,88,625
136,119,619.093
88,117,628.284
137,113,635.594
93,132,640.724
89,101,629.211
90,126,629.736
137,105,629.684
136,101,644.78
125,92,630.369
126,92,605.465
92,131,640.94
88,118,619.04
137,114,623.018
117,122,625
89,123,622.24
88,104,631.348
91,129,633.935
89,100,631.42
88,119,606.08
137,115,632.801
137,104,612.526
136,100,625.079
87,109,629.575
87,110,618.358
87,111,614.955
94,133,628.128
123,92,611.176
87,108,619.443
87,112,603.459
89,99,633.195
137,116,597.294
88,120,632.09
116,124,625
90,127,619.647
89,124,636.207
88,103,629.478
112,125,625
113,125,625
114,125,625
87,107,633.275
87,113,613.913
136,120,628.257
117,123,625
137,103,623.033
87,114,623.003
137,117,604.298
87,106,622.152
91,130,596.324
88,121,594.142
88,102,592.134
87,115,631.403
92,132,626.293
115,125,625
138,107,630.127
138,108,612.434
138,109,628.059
138,110,606.605
89,125,611.241
137,118,577.775
96,134,630.924
97,134,645.812
98,134,581.868
137,102,611.823
138,111,591.129
113,88,625
113,89,625
90,128,596.198
87,116,604.6
138,106,629.052
88,122,582.859
87,105,603.749
88,101,607.059
138,112,590.417
87,117,585.258
137,101,630.14
138,113,581.603
138,105,586.772
125,91,593.016
126,91,580.88
127,91,609.408
136,121,620.277
136,122,582.918
137,119,584.582
95,134,618.622
88,100,590.304
124,91,580.922
91,131,592.475
89,126,588.45
138,114,573.243
118,123,625
112,126,625
113,126,625
116,125,625
117,124,625
88,123,581.392
87,104,598.984
87,118,587.217
137,100,594.634
88,99,577.369
122,91,581.611
123,91,591.144
90,129,578.946
138,104,574.401
138,115,574.214
94,134,590.133
87,119,578.801
114,126,625
87,103,580.83
86,108,593.162
86,109,573.949
86,110,572.618
86,111,584.406
86,112,580.394
113,87,625
89,127,581.487
137,99,573.867
86,107,573.418
137,120,579.867
88,124,576.404
87,120,566.03
138,116,578.145
138,103,588.086
86,113,576.569
91,132,578.551
90,130,620.068
87,102,569.268
86,114,573.126
138,117,624.33
87,121,616.943
86,106,588.906
93,134,623.318
138,102,580.239
86,115,579.125
89,128,567.457
88,125,563.008
139,107,596.756
139,108,574.501
139,109,566.198
139,110,630.416
86,105,563.085
87,101,632.792
139,106,573.451
139,111,568.371
137,121,566.913
138,118,580.55
86,116,570.701
87,122,525.032
138,101,567.574
139,112,610.457
139,105,541.22
87,100,566.7
137,122,618.052
90,131,587.349
95,135,568.374
86,117,515.843
88,126,378.327
86,104,483.601
139,113,463.993
87,99,389.993
123,90,259.679
124,90,414.905
125,90,505.765
138,119,375.397
89,129,332.723
126,90,392.709
127,90,195.878
87,123,320.597
86,118,382.672
139,114,365.352
139,104,347.721
94,135,462.07
86,103,304.354
87,98,166.978
90,132,314.972
139,115,262.176
86,119,269.053
85,108,375.61
85,109,425.048
85,110,397.526
138,120,234.671
88,127,173.483
138,99,162.966
85,111,354.286
87,124,156.639
139,103,207.949
85,107,276.076
85,112,277.993
89,130,129.908
139,116,160.822
86,120,154.471
86,102,179.847
85,113,212.719
85,106,154.774
93,135,118.119
85,114,146.482
128,90,47.9001
128,91,47.9001
122,90,98.7228
138,121,111.479
139,117,69.5543
139,102,121.539
121,90,41.6044
121,91,41.6044
121,92,41.6044
88,128,56.3485
87,125,57.1055
86,121,70.7932
86,101,80.1234
85,115,81.4412
140,107,124.315
140,108,161.615
140,109,138.624
85,105,53.82
140,110,100.437
89,131,34.3244
140,106,70.0495
140,111,43.1655
138,122,44.3784
139,118,16.3229
85,116,35.9926
86,100,24.3109
136,98,25.7708
137,98,25.7708
138,98,25.7708
86,122,17.387
140,105,19.9718
140,112,16.0784
85,104,16.9427
88,129,7.88135
87,126,8.93663
85,117,9.05875
139,100,12.6128
86,99,7.87083
