97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,625
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,625
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,625
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,625
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,625
99,101,625
128,115,625
104,98,625
97,118,625
126,101,625
97,106,625
98,103,625
98,123,625
127,119,625
97,119,625
110,96,625
111,96,625
112,96,625
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,625
96,113,625
128,117,625
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,625
127,102,625
105,97,625
108,96,625
97,121,625
96,115,625
128,118,625
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,625
100,126,625
102,98,625
96,116,625
129,113,625
107,96,625
128,104,625
97,122,625
96,117,625
128,119,625
98,101,625
127,101,625
104,97,625
129,107,625
129,114,625
98,125,625
96,118,625
97,103,625
96,106,625
129,115,625
110,95,625
111,95,625
112,95,625
125,99,625
106,96,625
101,98,625
97,123,625
99,99,625
128,103,625
96,119,625
129,106,625
129,116,625
109,95,625
103,97,625
98,100,625
127,100,625
95,110,625
95,111,625
95,112,625
96,105,625
96,120,625
129,117,625
95,109,625
95,113,625
97,102,625
108,95,625
98,126,625
128,102,625
105,96,625
95,108,625
95,114,625
97,124,625
100,98,625
129,105,625
129,118,625
95,115,625
96,121,625
129,119,625
102,97,625
96,104,625
95,107,625
107,95,625
130,109,625
130,110,625
130,111,625
130,112,625
99,127,625
100,127,625
95,116,625
130,108,625
97,101,625
98,99,625
129,104,625
104,96,625
130,113,625
127,99,625
96,122,625
130,107,625
95,117,625
130,114,625
97,125,625
99,98,625
125,98,625
126,98,625
96,103,625
95,106,625
106,95,625
95,118,625
101,97,625
130,115,625
98,127,625
129,103,625
96,123,625
103,96,625
130,106,625
130,116,625
110,94,625
111,94,625
97,100,625
128,100,625
95,119,625
109,94,625
97,126,625
95,105,625
130,117,625
108,94,625
96,102,625
105,95,625
95,120,625
94,109,625
94,110,625
94,111,625
94,112,625
100,97,625
129,102,625
94,113,625
130,118,625
98,98,625
130,105,625
94,108,625
94,114,625
96,124,625
130,119,625
102,96,625
128,99,625
107,94,625
97,99,625
95,104,625
95,121,625
94,107,625
94,115,625
104,95,625
96,101,625
129,101,625
130,104,625
94,116,625
131,108,625
131,109,625
131,110,625
131,111,625
131,112,625
99,97,625
130,120,625
97,127,625
131,113,625
95,122,625
94,117,625
131,107,625
96,125,625
101,96,625
95,103,625
94,106,625
106,94,625
131,114,625
98,128,625
99,128,625
130,103,625
103,95,625
94,118,625
131,115,625
96,100,625
131,106,625
113,118,625
114,118,625
112,118,625
117,118,625
118,118,625
113,121,625
109,122,625
110,122,625
111,122,625
112,122,625
121,119,625
119,118,625
114,119,625
115,119,625
116,119,625
117,119,625
113,122,625
120,118,625
114,120,625
114,121,625
124,120,625
125,120,625
126,120,625
127,120,625
128,120,625
129,120,625
97,98,625
127,98,625
131,116,625
95,123,625
94,119,625
109,93,625
110,93,625
111,93,625
98,97,625
94,105,625
105,94,625
96,126,625
95,102,625
100,96,625
130,102,625
131,117,625
108,93,625
125,97,625
126,97,625
127,97,625
131,105,625
93,110,625
93,111,625
93,112,625
94,120,625
93,109,625
93,113,625
97,128,625
102,95,625
129,99,625
129,100,625
131,118,625
93,108,625
95,124,625
96,99,625
93,114,625
94,104,625
107,93,625
104,94,625
93,115,625
95,101,625
94,121,625
131,104,625
93,107,625
96,127,625
99,96,625
130,101,625
131,119,625
93,116,625
132,109,625
132,110,625
132,111,625
97,97,625
132,108,625
101,95,625
129,98,625
132,112,625
95,125,625
106,93,625
94,103,625
93,106,625
132,107,625
132,113,625
115,120,625
96,98,625
94,122,625
131,103,625
93,117,625
103,94,625
95,100,625
98,129,625
99,129,625
112,123,625
132,114,625
114,122,625
116,120,625
98,96,625
93,118,625
132,106,625
129,121,625
109,92,625
110,92,625
130,100,625
132,115,625
115,121,625
94,123,625
100,95,625
93,105,625
113,123,625
131,120,625
96,128,625
95,126,625
94,102,625
105,93,625
93,119,625
108,92,625
131,102,625
132,116,625
97,129,625
102,94,625
132,105,625
92,109,625
92,110,625
92,111,625
95,99,625
130,121,625
92,112,625
96,97,625
93,120,625
107,92,625
92,113,625
92,108,625
132,117,625
94,124,625
93,104,625
104,93,625
114,123,625
115,122,625
97,96,625
94,101,625
92,114,625
92,107,625
95,127,625
99,95,625
125,96,625
126,96,625
127,96,625
132,104,625
131,101,625
93,121,625
92,115,625
132,118,625
101,94,625
130,99,625
95,98,625
92,116,625
133,108,625
133,109,625
133,110,625
133,111,625
93,103,625
106,92,625
92,106,625
133,112,625
131,121,625
94,125,625
103,93,625
133,107,625
96,129,625
94,100,625
93,122,625
132,103,625
92,117,625
133,113,625
132,119,625
98,95,625
109,91,625
110,91,625
128,96,625
95,128,625
131,100,625
133,106,625
96,96,625
133,114,625
92,118,625
100,94,625
105,92,625
93,102,625
92,105,625
108,91,625
94,126,625
95,97,625
93,123,625
133,115,625
132,102,625
102,93,625
97,130,625
98,130,625
99,130,625
94,99,625
92,119,625
133,105,625
132,120,625
133,116,625
91,110,625
91,111,625
91,112,625
97,95,625
107,91,625
91,109,625
131,99,625
92,104,625
104,92,625
92,120,625
91,108,625
91,113,625
93,124,625
99,94,625
93,101,625
94,127,625
133,117,625
91,114,625
95,129,625
132,101,625
133,104,625
91,107,625
101,93,625
94,98,625
125,95,625
126,95,625
127,95,625
132,121,625
96,130,625
95,96,625
92,121,625
106,91,625
91,115,625
131,98,625
92,103,625
134,109,625
134,110,625
134,111,625
133,118,625
93,125,625
103,92,625
93,100,625
91,106,625
124,95,625
91,116,625
134,108,625
134,112,625
96,95,625
133,103,625
134,107,625
98,94,625
132,100,625
92,122,625
91,117,625
134,113,625
94,128,625
128,95,625
133,119,625
100,93,625
94,97,625
92,102,625
105,91,625
91,105,625
134,106,625
91,118,625
134,114,625
93,126,625
108,90,625
109,90,625
110,90,625
102,92,625
93,99,625
92,123,625
133,102,625
95,130,625
134,115,625
133,120,625
111,90,625
134,105,625
91,119,625
107,90,625
90,109,625
90,110,625
90,111,625
99,93,625
104,91,625
92,101,625
91,104,625
134,116,625
90,112,625
94,129,625
97,131,625
98,131,625
91,120,625
90,113,625
90,108,625
93,127,625
92,124,625
133,101,625
133,121,625
101,92,625
93,98,625
134,104,625
132,98,625
90,107,625
90,114,625
134,117,625
106,90,625
96,131,625
91,103,625
103,91,625
91,121,625
90,115,625
92,125,625
92,100,625
134,118,625
133,100,625
135,108,625
135,109,625
135,110,625
135,111,625
134,103,625
90,106,625
133,122,625
90,116,625
93,128,625
135,112,625
135,107,625
100,92,625
125,94,625
126,94,625
127,94,625
91,122,625
94,130,625
93,97,625
90,117,625
135,113,625
135,106,625
91,102,625
95,131,625
131,97,625
102,91,625
92,99,625
90,105,625
135,114,625
124,94,625
92,126,625
134,102,625
90,118,625
128,94,625
91,123,625
135,105,625
135,115,625
93,129,625
104,90,625
90,119,625
109,89,625
110,89,625
134,121,625
91,101,625
90,104,625
107,89,625
134,101,625
135,116,625
89,108,625
89,109,625
89,110,625
89,111,625
89,112,625
92,127,625
101,91,625
92,98,625
91,124,625
90,120,625
89,113,625
97,132,625
98,132,625
111,89,625
135,104,625
135,117,625
89,114,625
89,107,625
123,94,625
94,131,625
134,122,625
91,100,625
90,103,625
96,132,625
90,121,625
134,100,625
89,115,625
135,118,625
93,130,625
91,125,625
135,103,625
89,106,625
135,119,625
136,108,625
136,109,625
136,110,625
136,111,625
92,128,625
105,89,625
89,116,625
136,107,625
136,112,625
90,102,625
90,122,625
91,99,625
95,132,625
89,117,625
136,113,625
136,106,625
135,102,625
89,105,625
91,126,625
112,89,625
112,90,625
90,123,625
89,118,625
136,114,625
130,96,625
136,105,625
92,129,625
126,93,625
127,93,625
90,101,625
136,115,625
124,93,625
93,131,625
89,104,625
135,101,625
89,119,625
104,89,625
108,88,625
109,88,625
110,88,625
135,120,625
135,121,625
106,88,625
107,88,625
88,109,625
88,110,625
88,111,625
108,122,625
107,123,625
108,123,625
105,124,625
106,124,625
107,124,625
104,124,625
120,119,625
121,120,625
122,120,625
123,120,625
118,119,625
119,119,625
109,123,625
110,123,625
111,123,625
117,120,625
118,120,625
125,121,625
126,121,625
127,121,625
128,121,625
116,121,625
111,124,625
112,124,625
113,124,625
115,123,625
117,121,625
130,122,625
116,122,625
114,124,625
131,122,625
115,124,625
116,123,625
132,122,625
99,131,625
94,132,625
91,127,625
136,116,625
88,108,625
88,112,625
134,123,625
90,124,625
136,104,625
89,120,625
135,122,625
88,113,625
90,100,625
135,100,625
136,117,625
111,88,625
89,103,625
88,107,625
123,93,625
88,114,625
136,118,625
89,121,625
96,133,625
97,133,625
98,133,625
92,130,625
136,103,625
88,115,625
90,99,625
105,88,625
88,106,625
137,108,625
137,109,625
137,110,625
90,125,625
89,102,625
137,107,625
137,111,625
91,128,625
88,116,625
89,122,625
136,102,625
137,112,625
137,106,625
122,121,625
95,133,625
88,105,625
112,88,625
136,119,625
88,117,625
137,113,625
93,132,625
89,101,625
90,126,625
137,105,625
136,101,625
125,92,625
126,92,625
92,131,625
88,118,625
137,114,625
117,122,625
89,123,625
88,104,625
91,129,625
89,100,625
88,119,625
137,115,625
137,104,625
136,100,625
87,109,625
87,110,625
87,111,625
94,133,625
123,92,625
87,108,625
87,112,625
89,99,625
137,116,625
88,120,625
116,124,625
90,127,625
89,124,625
88,103,625
112,125,625
113,125,625
114,125,625
87,107,625
87,113,625
136,120,625
117,123,625
137,103,625
87,114,625
137,117,625
87,106,625
91,130,625
88,121,625
88,102,625
87,115,625
92,132,625
115,125,625
138,107,625
138,108,625
138,109,625
138,110,625
89,125,625
137,118,625
96,134,625
97,134,625
98,134,625
137,102,625
138,111,625
113,88,625
113,89,625
90,128,625
87,116,625
138,106,625
88,122,625
87,105,625
88,101,625
138,112,625
87,117,625
137,101,625
138,113,625
138,105,625
125,91,625
126,91,625
127,91,629.51
136,121,625
136,122,625
137,119,625
95,134,625
88,100,625
124,91,625
91,131,625
89,126,625
138,114,625
118,123,666.752
112,126,648.281
113,126,687.643
116,125,648.9
117,124,607.041
88,123,625
87,104,625
87,118,625
137,100,625
88,99,625
122,91,625
123,91,625
90,129,625
138,104,625
138,115,625
94,134,625
87,119,625
114,126,636.315
87,103,625
86,108,625
86,109,625
86,110,625
86,111,625
86,112,625
113,87,625
89,127,625
137,99,625
86,107,625
137,120,625
88,124,625
87,120,625
138,116,625
138,103,625
86,113,625
91,132,625
90,130,625
87,102,625
86,114,625
138,117,625
87,121,625
86,106,625
93,134,625
138,102,625
86,115,625
89,128,625
88,125,625
139,107,625
139,108,625
139,109,625
139,110,625
86,105,625
87,101,625
139,106,625
139,111,625
137,121,625
138,118,625
86,116,625
87,122,625
138,101,625
139,112,625
139,105,625
87,100,625
137,122,664.725
90,131,625
95,135,625
86,117,625
88,126,625
86,104,625
139,113,625
87,99,637.5
123,90,625
124,90,630.558
125,90,631.784
138,119,625
89,129,625
126,90,633.205
127,90,629.531
87,123,625
86,118,625
139,114,625
139,104,625
94,135,625
86,103,625
87,98,641.023
90,132,625
139,115,625
86,119,625
85,108,625
85,109,625
85,110,625
138,120,625
88,127,625
138,99,632.533
85,111,625
87,124,625
139,103,625
85,107,625
85,112,625
89,130,625
139,116,629.609
86,120,625
86,102,625
85,113,625
85,106,625
93,135,625
85,114,625
128,90,630.276
128,91,616.801
122,90,625
138,121,671.683
139,117,639.187
139,102,625
121,90,650.377
121,91,655.587
121,92,662.175
88,128,625
87,125,638.549
86,121,625
86,101,625
85,115,625
140,107,625
140,108,625
140,109,625
85,105,625
140,110,625
89,131,625
140,106,625
140,111,625
138,122,653.942
139,118,632.398
85,116,625
86,100,625
136,98,630.414
137,98,632.199
138,98,625.606
86,122,625
140,105,625
140,112,652.021
85,104,625
88,129,625
87,126,635.979
85,117,625
139,100,619.094
86,99,627.825
92,135,625
139,119,635.049
140,113,634.482
89,132,625
140,104,628.743
86,123,632.842
85,118,625
85,103,625
140,114,632.301
124,89,633.966
125,89,629.188
126,89,610.491
84,108,651.649
84,109,641.162
84,110,632.011
87,127,631.328
86,98,638.89
123,89,618.407
139,120,632.78
88,130,630.916
127,89,584.546
85,119,630.521
140,115,630.676
140,103,631.892
89,133,643.8
84,107,625
84,111,631.967
86,124,622.741
84,112,625.63
85,102,625.856
140,116,628.823
85,120,631.624
139,121,631.399
84,106,637.908
84,113,627.004
140,102,627.495
122,89,631.017
85,101,625.75
84,114,631.777
87,128,623.17
86,125,618.637
88,131,619.24
140,117,641.665
139,122,629.945
140,101,613.862
85,121,617.975
84,105,628.903
84,115,618.597
141,106,634.123
141,107,630.128
141,108,629.816
141,109,629.651
141,110,628.464
128,89,594.395
139,98,618.097
139,99,586.978
85,100,629.304
141,111,616.971
141,105,632.333
140,118,628.008
85,122,623.806
84,116,626.138
88,132,622.82
87,129,613.474
84,104,613.705
141,112,617.667
91,135,625
86,126,627.233
139,123,671.917
140,119,617.631
84,117,610.782
85,99,632.619
141,104,630.507
141,113,633.69
121,89,595.722
85,123,601.374
84,103,627.35
84,118,620.29
141,114,591.559
87,130,604.409
140,120,592.413
88,133,626.408
141,103,634.507
86,127,610.568
85,98,602.347
83,108,630.323
83,109,621.056
83,110,607.555
84,119,604.248
141,115,603.955
83,107,636.124
83,111,607.543
85,124,631.421
84,102,601.04
140,121,580.902
141,102,590.569
83,106,609.16
83,112,630.263
140,99,575.41
140,100,572.363
87,131,615.371
84,120,628.122
141,116,578.903
83,113,606.23
84,101,632.011
123,88,579.072
124,88,579.775
125,88,565.43
126,88,626.567
86,128,597.925
140,122,583.787
83,105,629.347
83,114,587.342
102,125,625
103,125,625
104,125,625
101,126,625
101,127,625
100,128,625
100,129,625
120,120,625
123,121,625
124,121,625
100,130,625
128,122,625
129,122,625
134,119,625
134,120,625
99,132,625
132,123,625
133,123,625
99,133,625
135,123,625
108,124,625
109,124,625
105,125,625
106,125,625
107,125,625
108,125,637.5
119,120,625
120,121,625
121,121,625
110,124,625
118,121,625
119,121,625
127,122,625
110,125,625
111,125,625
118,122,658.897
131,123,625
134,124,625
99,134,625
122,122,625
117,125,630.138
111,126,625
115,126,636.174
118,124,635.112
116,126,624.718
137,123,625
119,122,599.379
119,123,601.32
119,124,582.843
111,127,625
112,127,630.597
113,127,594.358
114,127,580.175
117,126,625.999
118,125,564.203
115,127,571.814
138,123,613.457
136,97,574.463
137,97,575.017
138,97,570.405
139,97,614.812
85,125,584.396
141,117,573.442
84,121,593.132
142,106,616.762
142,107,610.465
142,108,618.31
90,135,625
83,115,579.85
142,109,589.73
127,88,572.383
88,134,622.083
89,134,568.98
84,100,589.499
142,105,590.432
142,110,594.082
129,89,583.983
129,90,570.605
129,91,611.567
141,101,573.713
87,132,585.889
122,88,573.448
141,118,579.06
84,122,572.689
83,104,587.853
83,116,585.676
142,111,576.69
86,129,572.487
142,104,587.518
120,91,591.341
85,126,579.94
84,99,574.322
142,112,579.108
83,117,583.812
109,125,638.775
121,93,563.319
141,119,575.01
83,103,578.301
142,113,572.208
140,123,570.962
84,123,580.908
128,88,472.213
83,118,578.917
84,98,567.96
87,133,565.86
86,130,565.748
142,114,567.032
110,126,650.123
121,88,566.66
141,100,605.319
83,102,569.404
82,107,591.66
82,108,573.359
82,109,575.917
82,110,577.849
85,127,566.033
141,120,569.906
84,124,564.66
83,119,574.954
142,115,619.061
82,111,573.592
82,106,571.892
84,97,471.916
82,112,583.635
140,98,543.279
83,101,624.864
86,131,528.867
83,120,564.963
82,105,623.652
82,113,564.453
109,126,584.077
85,128,532.972
142,116,594.776
141,121,425.281
82,114,603.766
143,107,573.109
143,108,574.283
140,97,207.534
84,125,453.568
83,121,460.598
83,100,521.896
118,126,567.087
143,109,563.509
119,90,387.754
119,92,387.754
120,88,292.013
87,134,330.499
142,117,403.862
82,104,412.005
82,115,469.341
143,105,572.375
143,110,530.795
129,88,149.575
142,101,356.159
136,96,461.379
138,96,322.056
86,132,259.587
124,87,377.599
125,87,326.273
126,87,236.029
85,129,285.48
119,125,438.679
82,116,368.522
143,104,414.287
143,111,431.535
123,87,331.944
83,122,286.931
83,99,328.705
84,126,257.086
142,118,249.855
143,112,328.652
141,122,248.575
82,103,270.566
82,117,273.179
143,103,150.968
122,87,226.604
127,87,108.509
114,128,528.056
83,98,161.043
139,96,133.693
83,123,160.525
143,113,229.035
85,130,120.897
82,118,188.235
141,99,195.621
115,128,271.493
130,89,83.0475
130,90,165.967
130,91,156.823
142,100,86.1771
142,119,123.488
84,127,112.439
82,102,146.84
141,123,125.371
86,133,108.995
121,87,101.577
143,114,132.992
81,107,184.436
81,108,225.671
81,109,214.065
81,110,185.383
141,98,80.7863
82,119,105.641
81,106,102.639
81,111,140.121
119,126,79.7071
128,87,34.8092
83,124,63.0285
83,97,42.9609
143,115,68.5986
142,120,44.8408
82,101,54.2773
81,112,93.4946
85,131,34.9616
82,120,42.8339
140,96,17.5782
84,128,26.6302
143,116,16.3958
81,105,28.5642
81,113,40.3786
144,107,56.4099
144,108,64.2364
144,109,31.9211
120,87,19.7127
83,125,17.0458
82,100,8.0408
81,114,15.8418
130,88,9.14378
142,121,7.91536
82,121,7.8467
144,110,7.82652
144,104,10.5995
144,105,10.5995
